timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933415764,4484,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933415812,4445,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933416042,4219,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933415933,4337,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933415958,4321,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933416428,3886,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933416387,3936,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933416553,3774,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933416566,3772,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933416701,3639,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933421064,1406,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933421082,1396,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933421244,3000,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933421314,3075,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933421320,3124,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933421395,3255,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,11
1548933421575,3109,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933421587,3183,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933421623,3352,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933421699,3296,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933421734,3316,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933421912,3170,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933422001,3091,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933421957,3175,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933422082,3200,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933422019,3294,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933422567,2968,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933422701,2870,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933421059,4524,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933422534,3142,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933421095,4590,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933421185,5071,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933421257,5079,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933421274,5068,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933421458,5025,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933421449,5053,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933421411,5103,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933421523,5011,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933421536,5028,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933421676,5046,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933421765,4959,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933421867,4866,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933422027,4715,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933421813,4931,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933421841,4905,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933421933,4825,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933422042,4723,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933422386,4404,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933422428,4370,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933422553,4247,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933427064,1452,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933427060,1489,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933427244,2807,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933427274,2974,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933427392,3151,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933427587,3105,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933427523,3235,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933427699,3438,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933427764,3380,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933427812,3373,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933428001,3190,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933427866,3329,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933428083,3201,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933428026,3311,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933428018,3338,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933427957,3439,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933428566,2886,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933428386,3200,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933427095,4596,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933428534,3159,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933428701,3002,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933427083,4659,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933427185,4868,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933427256,5079,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933427314,5049,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933427321,5078,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933427411,5070,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933427536,5019,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933427449,5109,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933427458,5104,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933427574,5053,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933427623,5016,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933427842,4811,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933427911,4751,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933427675,4991,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933427932,4756,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933427733,4957,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933428042,4662,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933428428,4286,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933428553,4168,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933433082,1721,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933433095,1738,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933433186,2278,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933433244,2716,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933433391,3220,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933433458,3191,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933433535,3242,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933433586,3314,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933433573,3335,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933433697,3295,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933433733,3295,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933433931,3129,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933433763,3340,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933434025,3088,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933433957,3161,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933433911,3221,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933434018,3125,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933434041,3112,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933433811,3411,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933434000,3253,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933434428,3082,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933433060,4454,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933434533,2983,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933433065,4482,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933434552,3000,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933434700,2861,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933433256,4769,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933433320,4753,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933433315,4769,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933433274,4853,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933433412,4805,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933433524,4709,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933433622,4659,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933433448,4835,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933433674,4623,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933433841,4485,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933433865,4466,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933434081,4275,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933434386,3982,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933434566,3806,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933439064,1572,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933439185,2330,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933439274,2697,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933439321,2840,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933439587,3386,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933440001,3395,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933439957,3469,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933439866,3563,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933440027,3430,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933440042,3423,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933439932,3539,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933440566,3128,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933440554,3241,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933439060,4876,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933440701,3258,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933439082,4907,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933439095,4989,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933439256,5435,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933439244,5484,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933439314,5494,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933439391,5535,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933439458,5492,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933439411,5582,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933439449,5592,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933439574,5796,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,5
