timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934940879,13426,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934941058,13429,medium2 65 thread,65 thread 14-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934941831,13291,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934941749,13411,medium2 65 thread,65 thread 14-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934942210,12987,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934948848,6397,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934942398,13038,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934942112,13363,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934948830,6768,medium1 65 thread,65 thread 14-58,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934948904,6738,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934941845,13846,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934941974,13826,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934949103,6730,medium1 65 thread,65 thread 14-42,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934942518,13488,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934942412,13650,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934949274,6799,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934942464,13769,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934942362,13880,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934950378,6838,medium1 65 thread,65 thread 14-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934944500,13495,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934944672,13412,medium2 65 thread,65 thread 14-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934945144,13023,medium2 65 thread,65 thread 14-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934951448,6808,medium1 65 thread,65 thread 14-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934951386,7001,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934945476,13614,medium2 65 thread,65 thread 14-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934945518,13765,medium2 65 thread,65 thread 14-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934953067,6357,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934952722,6891,medium1 65 thread,65 thread 14-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934953301,6441,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934953192,6580,medium1 65 thread,65 thread 14-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934946183,13796,medium2 65 thread,65 thread 14-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934953453,6552,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934953367,6672,medium1 65 thread,65 thread 14-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934946755,13714,medium2 65 thread,65 thread 14-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934953481,7105,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934953889,6743,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934953921,6818,medium1 65 thread,65 thread 14-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934947042,13716,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934947268,13613,medium2 65 thread,65 thread 14-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934954060,6889,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934954216,6748,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934947764,13624,medium2 65 thread,65 thread 14-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934955246,6299,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934954487,7071,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934947837,13733,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934947694,14008,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934955122,6760,medium1 65 thread,65 thread 14-56,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934955160,6766,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934948118,13820,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934948667,13415,medium2 65 thread,65 thread 14-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934955642,6679,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934956007,6377,medium1 65 thread,65 thread 14-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934955800,6714,medium1 65 thread,65 thread 14-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934956073,6479,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934949076,13696,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934956062,6752,medium1 65 thread,65 thread 14-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934949919,13501,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934949723,14025,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934950146,13676,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934957216,6649,medium1 65 thread,65 thread 14-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934958085,6500,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,18
1548934950802,13812,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934958388,6861,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934951642,13898,medium2 65 thread,65 thread 14-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934959282,6493,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934952065,13730,medium2 65 thread,65 thread 14-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934952130,13860,medium2 65 thread,65 thread 14-49,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934959741,6262,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934952635,13596,medium2 65 thread,65 thread 14-63,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934959612,6626,medium1 65 thread,65 thread 14-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934952317,14059,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934959424,6951,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934960038,6536,medium1 65 thread,65 thread 14-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934952813,14080,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934960757,6224,medium1 65 thread,65 thread 14-62,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934953135,13895,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934953573,13491,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934960469,6607,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934953404,13750,medium2 65 thread,65 thread 14-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934953238,14049,medium2 65 thread,65 thread 14-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934953665,13854,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934960948,6614,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934953976,13628,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934954144,13559,medium2 65 thread,65 thread 14-61,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934960881,7043,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934960963,7105,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934954120,13958,medium2 65 thread,65 thread 14-46,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934954305,13785,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934955475,13021,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934961882,6635,medium1 65 thread,65 thread 14-56,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934962082,6495,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934961925,6713,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934955197,13682,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934955599,13312,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934962383,6581,medium1 65 thread,65 thread 14-57,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934962514,6471,medium1 65 thread,65 thread 14-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934955833,13250,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934955691,13415,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934955436,13761,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934956234,13333,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934956242,13435,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934963822,6316,medium1 65 thread,65 thread 14-65,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934964585,5927,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934957996,12847,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548934958257,12808,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934958167,13090,medium2 65 thread,65 thread 14-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934965249,6052,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934965796,5575,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934959090,12331,medium2 65 thread,65 thread 14-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934966004,5611,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934966232,5496,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934966376,5376,medium1 65 thread,65 thread 14-30,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934966377,5569,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,8
1548934959772,12178,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934967077,4976,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934959978,12151,medium2 65 thread,65 thread 14-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934960585,11560,medium2 65 thread,65 thread 14-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934960631,11654,medium2 65 thread,65 thread 14-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934967065,5222,medium1 65 thread,65 thread 14-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934967154,5135,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934960004,12341,medium2 65 thread,65 thread 14-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934960738,11616,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934967287,5079,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934961557,10944,medium2 65 thread,65 thread 14-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934968069,4552,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934961387,11297,medium2 65 thread,65 thread 14-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934961544,11184,medium2 65 thread,65 thread 14-60,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934961569,11237,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934961701,11208,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934961937,10983,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934962551,10510,medium2 65 thread,65 thread 14-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934962813,10308,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934962320,10809,medium2 65 thread,65 thread 14-48,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934962772,10378,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934963420,9867,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934963865,9515,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934963749,9702,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934964615,8963,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934965776,8009,medium2 65 thread,65 thread 14-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934965540,8247,medium2 65 thread,65 thread 14-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934966240,7584,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934965990,7847,medium2 65 thread,65 thread 14-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934966575,7295,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934967031,6907,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934966893,7052,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934966982,6969,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934967519,6447,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934967703,6270,medium2 65 thread,65 thread 14-61,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934967563,6420,medium2 65 thread,65 thread 14-6,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934967604,6383,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
