timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548951251226,6033,small2 205 thread,300 thread 13-228,true,100309,129,http://raspberrypi.local/small2.html,5425
1548951254835,2432,small1 205 thread,300 thread 13-48,true,25314,129,http://raspberrypi.local/small1.html,2313
1548951254484,2787,small2 205 thread,300 thread 13-188,true,100309,129,http://raspberrypi.local/small2.html,2297
1548951254498,2776,small2 205 thread,300 thread 13-192,true,100309,129,http://raspberrypi.local/small2.html,2304
1548951254703,2582,small2 205 thread,300 thread 13-204,true,100309,129,http://raspberrypi.local/small2.html,2298
1548951252880,4406,small2 205 thread,300 thread 13-61,true,100309,129,http://raspberrypi.local/small2.html,3786
1548951254341,2951,small2 205 thread,300 thread 13-97,true,100309,129,http://raspberrypi.local/small2.html,2409
1548951254759,2565,small2 205 thread,300 thread 13-229,true,100309,129,http://raspberrypi.local/small2.html,2293
1548951254637,2700,small2 205 thread,300 thread 13-281,true,100309,129,http://raspberrypi.local/small2.html,2340
1548951254604,2742,small2 205 thread,300 thread 13-294,true,100309,129,http://raspberrypi.local/small2.html,2314
1548951254864,2484,small1 205 thread,300 thread 13-29,true,25314,129,http://raspberrypi.local/small1.html,2398
1548951254905,2457,small1 205 thread,300 thread 13-28,true,25314,129,http://raspberrypi.local/small1.html,2438
1548951254796,2578,small2 205 thread,300 thread 13-9,true,100309,129,http://raspberrypi.local/small2.html,2322
1548951254773,2603,small2 205 thread,300 thread 13-284,true,100309,129,http://raspberrypi.local/small2.html,2283
1548951254776,2601,small2 205 thread,300 thread 13-35,true,100309,129,http://raspberrypi.local/small2.html,2288
1548951254819,2561,small2 205 thread,300 thread 13-137,true,100309,129,http://raspberrypi.local/small2.html,2334
1548951254794,2588,small2 205 thread,300 thread 13-126,true,100309,129,http://raspberrypi.local/small2.html,2314
1548951254878,2518,small2 205 thread,300 thread 13-109,true,100309,129,http://raspberrypi.local/small2.html,2453
1548951254915,2683,small1 205 thread,300 thread 13-85,true,25314,129,http://raspberrypi.local/small1.html,2669
1548951254933,2711,small1 205 thread,300 thread 13-4,true,25314,129,http://raspberrypi.local/small1.html,2707
1548951253927,3721,small1 205 thread,300 thread 13-7,true,25314,129,http://raspberrypi.local/small1.html,3705
1548951254959,2704,small1 205 thread,300 thread 13-181,true,25314,129,http://raspberrypi.local/small1.html,2699
1548951254924,2747,small2 205 thread,300 thread 13-203,true,100309,129,http://raspberrypi.local/small2.html,2671
1548951254978,2706,small1 205 thread,300 thread 13-259,true,25314,129,http://raspberrypi.local/small1.html,2702
1548951254983,2711,small1 205 thread,300 thread 13-254,true,25314,129,http://raspberrypi.local/small1.html,2707
1548951254920,2778,small2 205 thread,300 thread 13-19,true,100309,129,http://raspberrypi.local/small2.html,2670
1548951254937,2781,small1 205 thread,300 thread 13-103,true,25314,129,http://raspberrypi.local/small1.html,2728
1548951254994,2738,small1 205 thread,300 thread 13-101,true,25314,129,http://raspberrypi.local/small1.html,2709
1548951255008,2727,small1 205 thread,300 thread 13-130,true,25314,129,http://raspberrypi.local/small1.html,2709
1548951255072,2716,small1 205 thread,300 thread 13-231,true,25314,129,http://raspberrypi.local/small1.html,2687
1548951255019,2811,small2 205 thread,300 thread 13-159,true,100309,129,http://raspberrypi.local/small2.html,2692
1548951253943,3898,small2 205 thread,300 thread 13-271,true,100309,129,http://raspberrypi.local/small2.html,3725
1548951251984,5868,small2 205 thread,300 thread 13-62,true,100309,129,http://raspberrypi.local/small2.html,5776
1548951254000,3890,small2 205 thread,300 thread 13-141,true,100309,129,http://raspberrypi.local/small2.html,3743
1548951255056,2839,small2 205 thread,300 thread 13-268,true,100309,129,http://raspberrypi.local/small2.html,2695
1548951255083,2846,small2 205 thread,300 thread 13-273,true,100309,129,http://raspberrypi.local/small2.html,2696
1548951255113,2823,small2 205 thread,300 thread 13-163,true,100309,129,http://raspberrypi.local/small2.html,2768
1548951255096,2852,small2 205 thread,300 thread 13-160,true,100309,129,http://raspberrypi.local/small2.html,2780
1548951252069,5880,small2 205 thread,300 thread 13-267,true,100309,129,http://raspberrypi.local/small2.html,5801
1548951255117,2876,small1 205 thread,300 thread 13-150,true,25314,129,http://raspberrypi.local/small1.html,2872
1548951254122,3907,small2 205 thread,300 thread 13-76,true,100309,129,http://raspberrypi.local/small2.html,3906
1548951255144,2938,small1 205 thread,300 thread 13-282,true,25314,129,http://raspberrypi.local/small1.html,2929
1548951254121,3965,small2 205 thread,300 thread 13-33,true,100309,129,http://raspberrypi.local/small2.html,3913
1548951255125,2964,small2 205 thread,300 thread 13-116,true,100309,129,http://raspberrypi.local/small2.html,2914
1548951255180,3421,small1 205 thread,300 thread 13-147,true,25314,129,http://raspberrypi.local/small1.html,3417
1548951255166,3449,small1 205 thread,300 thread 13-148,true,25314,129,http://raspberrypi.local/small1.html,3422
1548951255190,3430,small1 205 thread,300 thread 13-112,true,25314,129,http://raspberrypi.local/small1.html,3422
1548951255174,3478,small2 205 thread,300 thread 13-198,true,100309,129,http://raspberrypi.local/small2.html,3419
1548951254995,3667,small2 205 thread,300 thread 13-89,true,100309,129,http://raspberrypi.local/small2.html,3628
1548951255210,3500,small2 205 thread,300 thread 13-270,true,100309,129,http://raspberrypi.local/small2.html,3480
1548951255220,3506,small1 205 thread,300 thread 13-233,true,25314,129,http://raspberrypi.local/small1.html,3497
1548951255226,3505,small1 205 thread,300 thread 13-151,true,25314,129,http://raspberrypi.local/small1.html,3499
1548951254324,4469,small1 205 thread,300 thread 13-177,true,25314,129,http://raspberrypi.local/small1.html,4465
1548951254229,4571,small1 205 thread,300 thread 13-71,true,25314,129,http://raspberrypi.local/small1.html,4554
1548951255232,3609,small2 205 thread,300 thread 13-241,true,100309,129,http://raspberrypi.local/small2.html,3546
1548951255407,3449,small2 205 thread,300 thread 13-290,true,100309,129,http://raspberrypi.local/small2.html,3400
1548951254208,4666,small1 205 thread,300 thread 13-64,true,25314,129,http://raspberrypi.local/small1.html,4653
1548951254405,4494,small2 205 thread,300 thread 13-144,true,100309,129,http://raspberrypi.local/small2.html,4428
1548951255628,3345,small1 205 thread,300 thread 13-174,true,25314,129,http://raspberrypi.local/small1.html,3292
1548951255698,3295,small1 205 thread,300 thread 13-292,true,25314,129,http://raspberrypi.local/small1.html,3291
1548951255616,3382,small1 205 thread,300 thread 13-295,true,25314,129,http://raspberrypi.local/small1.html,3296
1548951255661,3366,small1 205 thread,300 thread 13-258,true,25314,129,http://raspberrypi.local/small1.html,3285
1548951255651,3377,small1 205 thread,300 thread 13-96,true,25314,129,http://raspberrypi.local/small1.html,3288
1548951255637,3399,small1 205 thread,300 thread 13-127,true,25314,129,http://raspberrypi.local/small1.html,3291
1548951255589,3493,small2 205 thread,300 thread 13-218,true,100309,129,http://raspberrypi.local/small2.html,3276
1548951255684,3409,small2 205 thread,300 thread 13-215,true,100309,129,http://raspberrypi.local/small2.html,3269
1548951255599,3499,small2 205 thread,300 thread 13-191,true,100309,129,http://raspberrypi.local/small2.html,3284
1548951255633,3468,small2 205 thread,300 thread 13-66,true,100309,129,http://raspberrypi.local/small2.html,3300
1548951255609,3494,small2 205 thread,300 thread 13-140,true,100309,129,http://raspberrypi.local/small2.html,3278
1548951255619,3492,small2 205 thread,300 thread 13-125,true,100309,129,http://raspberrypi.local/small2.html,3289
1548951255686,3431,small2 205 thread,300 thread 13-235,true,100309,129,http://raspberrypi.local/small2.html,3273
1548951252667,6452,small1 205 thread,300 thread 13-257,true,25314,129,http://raspberrypi.local/small1.html,6441
1548951255726,3409,small1 205 thread,300 thread 13-217,true,25314,129,http://raspberrypi.local/small1.html,3404
1548951255709,3462,small2 205 thread,300 thread 13-176,true,100309,129,http://raspberrypi.local/small2.html,3415
1548951248480,10699,small1 205 thread,300 thread 13-93,true,25314,129,http://raspberrypi.local/small1.html,10682
1548951255730,3480,small1 205 thread,300 thread 13-208,true,25314,129,http://raspberrypi.local/small1.html,3427
1548951255824,3390,small1 205 thread,300 thread 13-245,true,25314,129,http://raspberrypi.local/small1.html,3384
1548951255809,3419,small1 205 thread,300 thread 13-196,true,25314,129,http://raspberrypi.local/small1.html,3394
1548951255762,3471,small1 205 thread,300 thread 13-201,true,25314,129,http://raspberrypi.local/small1.html,3426
1548951255965,3284,small1 205 thread,300 thread 13-262,true,25314,129,http://raspberrypi.local/small1.html,3279
1548951255876,3389,small1 205 thread,300 thread 13-36,true,25314,129,http://raspberrypi.local/small1.html,3347
1548951254798,4490,small1 205 thread,300 thread 13-279,true,25314,129,http://raspberrypi.local/small1.html,4419
1548951256061,3247,small1 205 thread,300 thread 13-169,true,25314,129,http://raspberrypi.local/small1.html,3238
1548951256102,3251,small1 205 thread,300 thread 13-154,true,25314,129,http://raspberrypi.local/small1.html,3246
1548951248470,10942,small2 205 thread,300 thread 13-216,true,100309,129,http://raspberrypi.local/small2.html,10698
1548951255074,4353,small1 205 thread,300 thread 13-253,true,25314,129,http://raspberrypi.local/small1.html,4250
1548951256123,3324,small1 205 thread,300 thread 13-111,true,25314,129,http://raspberrypi.local/small1.html,3255
1548951256162,3308,small1 205 thread,300 thread 13-175,true,25314,129,http://raspberrypi.local/small1.html,3277
1548951256105,3366,small1 205 thread,300 thread 13-219,true,25314,129,http://raspberrypi.local/small1.html,3253
1548951256096,3406,small1 205 thread,300 thread 13-94,true,25314,129,http://raspberrypi.local/small1.html,3245
1548951256231,3278,small1 205 thread,300 thread 13-179,true,25314,129,http://raspberrypi.local/small1.html,3264
1548951256214,3300,small1 205 thread,300 thread 13-158,true,25314,129,http://raspberrypi.local/small1.html,3265
1548951255324,4249,small1 205 thread,300 thread 13-167,true,25314,129,http://raspberrypi.local/small1.html,4244
1548951256207,3382,small1 205 thread,300 thread 13-70,true,25314,129,http://raspberrypi.local/small1.html,3274
1548951255772,3824,small2 205 thread,300 thread 13-156,true,100309,129,http://raspberrypi.local/small2.html,3420
1548951255042,4579,small1 205 thread,300 thread 13-41,true,25314,129,http://raspberrypi.local/small1.html,4493
1548951256265,3366,small1 205 thread,300 thread 13-190,true,25314,129,http://raspberrypi.local/small1.html,3279
1548951255083,4551,small2 205 thread,300 thread 13-223,true,100309,129,http://raspberrypi.local/small2.html,4155
1548951256353,3315,small1 205 thread,300 thread 13-128,true,25314,129,http://raspberrypi.local/small1.html,3263
1548951256052,3616,small2 205 thread,300 thread 13-240,true,100309,129,http://raspberrypi.local/small2.html,3227
1548951254968,4708,small2 205 thread,300 thread 13-133,true,100309,129,http://raspberrypi.local/small2.html,4286
1548951256066,3623,small2 205 thread,300 thread 13-210,true,100309,129,http://raspberrypi.local/small2.html,3238
1548951256116,3619,small2 205 thread,300 thread 13-183,true,100309,129,http://raspberrypi.local/small2.html,3270
1548951256143,3600,small2 205 thread,300 thread 13-195,true,100309,129,http://raspberrypi.local/small2.html,3242
1548951256077,3669,small2 205 thread,300 thread 13-173,true,100309,129,http://raspberrypi.local/small2.html,3237
1548951256537,3220,small1 205 thread,300 thread 13-77,true,25314,129,http://raspberrypi.local/small1.html,3158
1548951256573,3194,small1 205 thread,300 thread 13-291,true,25314,129,http://raspberrypi.local/small1.html,3149
1548951256109,3660,small2 205 thread,300 thread 13-193,true,100309,129,http://raspberrypi.local/small2.html,3257
1548951255586,4196,small1 205 thread,300 thread 13-145,true,25314,129,http://raspberrypi.local/small1.html,4191
1548951256183,3615,small2 205 thread,300 thread 13-178,true,100309,129,http://raspberrypi.local/small2.html,3275
1548951256718,3122,small1 205 thread,300 thread 13-300,true,25314,129,http://raspberrypi.local/small1.html,3113
1548951256662,3186,small1 205 thread,300 thread 13-297,true,25314,129,http://raspberrypi.local/small1.html,3132
1548951256253,3610,small2 205 thread,300 thread 13-50,true,100309,129,http://raspberrypi.local/small2.html,3273
1548951255072,4801,small1 205 thread,300 thread 13-248,true,25314,129,http://raspberrypi.local/small1.html,4796
1548951255058,4833,small2 205 thread,300 thread 13-243,true,100309,129,http://raspberrypi.local/small2.html,4499
1548951255205,4693,small2 205 thread,300 thread 13-117,true,100309,129,http://raspberrypi.local/small2.html,4283
1548951256675,3224,small1 205 thread,300 thread 13-105,true,25314,129,http://raspberrypi.local/small1.html,3131
1548951256701,3200,small1 205 thread,300 thread 13-63,true,25314,129,http://raspberrypi.local/small1.html,3112
1548951256157,3748,small2 205 thread,300 thread 13-152,true,100309,129,http://raspberrypi.local/small2.html,3420
1548951256410,3550,small2 205 thread,300 thread 13-82,true,100309,129,http://raspberrypi.local/small2.html,3246
1548951256798,3180,small1 205 thread,300 thread 13-78,true,25314,129,http://raspberrypi.local/small1.html,3135
1548951256788,3204,small1 205 thread,300 thread 13-102,true,25314,129,http://raspberrypi.local/small1.html,3161
1548951255419,4576,small2 205 thread,300 thread 13-260,true,100309,129,http://raspberrypi.local/small2.html,4266
1548951256593,3416,small2 205 thread,300 thread 13-170,true,100309,129,http://raspberrypi.local/small2.html,3157
1548951256580,3437,small2 205 thread,300 thread 13-106,true,100309,129,http://raspberrypi.local/small2.html,3160
1548951255961,4072,small1 205 thread,300 thread 13-232,true,25314,129,http://raspberrypi.local/small1.html,4044
1548951256777,3289,small2 205 thread,300 thread 13-99,true,100309,129,http://raspberrypi.local/small2.html,3102
1548951256996,3076,small1 205 thread,300 thread 13-161,true,25314,129,http://raspberrypi.local/small1.html,3043
1548951255742,4428,small1 205 thread,300 thread 13-197,true,25314,129,http://raspberrypi.local/small1.html,4424
1548951256889,3290,small2 205 thread,300 thread 13-269,true,100309,129,http://raspberrypi.local/small2.html,3058
1548951255585,4614,small1 205 thread,300 thread 13-49,true,25314,129,http://raspberrypi.local/small1.html,4498
1548951257628,2596,small1 205 thread,300 thread 13-214,true,25314,129,http://raspberrypi.local/small1.html,2591
1548951256913,3359,small2 205 thread,300 thread 13-165,true,100309,129,http://raspberrypi.local/small2.html,3041
1548951257047,3227,small1 205 thread,300 thread 13-122,true,25314,129,http://raspberrypi.local/small1.html,3052
