timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548939115833,4122,small1 205 thread,270 thread 5-196,true,25314,129,http://raspberrypi.local/small1.html,3297
1548939116238,3723,small1 205 thread,270 thread 5-246,true,25314,129,http://raspberrypi.local/small1.html,3100
1548939115662,4304,small1 205 thread,270 thread 5-153,true,25314,129,http://raspberrypi.local/small1.html,3400
1548939119164,809,small1 205 thread,270 thread 5-232,true,25314,129,http://raspberrypi.local/small1.html,630
1548939115677,4300,small1 205 thread,270 thread 5-208,true,25314,129,http://raspberrypi.local/small1.html,3400
1548939116638,3347,small1 205 thread,270 thread 5-248,true,25314,129,http://raspberrypi.local/small1.html,2793
1548939118794,1213,small1 205 thread,270 thread 5-22,true,25314,129,http://raspberrypi.local/small1.html,1208
1548939115955,4058,small1 205 thread,270 thread 5-211,true,25314,129,http://raspberrypi.local/small1.html,3241
1548939115699,4325,small1 205 thread,270 thread 5-149,true,25314,129,http://raspberrypi.local/small1.html,3691
1548939116951,3076,small1 205 thread,270 thread 5-262,true,25314,129,http://raspberrypi.local/small1.html,2566
1548939115906,4140,small1 205 thread,270 thread 5-151,true,25314,129,http://raspberrypi.local/small1.html,3269
1548939116162,3886,small1 205 thread,270 thread 5-143,true,25314,129,http://raspberrypi.local/small1.html,3117
1548939115699,4355,small1 205 thread,270 thread 5-130,true,25314,129,http://raspberrypi.local/small1.html,3471
1548939115610,4447,small1 205 thread,270 thread 5-174,true,25314,129,http://raspberrypi.local/small1.html,3361
1548939116341,3730,small1 205 thread,270 thread 5-166,true,25314,129,http://raspberrypi.local/small1.html,3073
1548939115700,4375,small1 205 thread,270 thread 5-159,true,25314,129,http://raspberrypi.local/small1.html,3751
1548939116657,3435,small1 205 thread,270 thread 5-199,true,25314,129,http://raspberrypi.local/small1.html,2777
1548939119206,915,small1 205 thread,270 thread 5-148,true,25314,129,http://raspberrypi.local/small1.html,600
1548939115938,4188,small1 205 thread,270 thread 5-238,true,25314,129,http://raspberrypi.local/small1.html,3248
1548939119225,912,small1 205 thread,270 thread 5-152,true,25314,129,http://raspberrypi.local/small1.html,609
1548939115945,4195,small1 205 thread,270 thread 5-192,true,25314,129,http://raspberrypi.local/small1.html,3246
1548939115655,4493,small1 205 thread,270 thread 5-244,true,25314,129,http://raspberrypi.local/small1.html,3386
1548939115932,4228,small1 205 thread,270 thread 5-247,true,25314,129,http://raspberrypi.local/small1.html,3248
1548939116588,3574,small1 205 thread,270 thread 5-177,true,25314,129,http://raspberrypi.local/small1.html,2840
1548939115291,4873,small1 205 thread,270 thread 5-117,true,25314,129,http://raspberrypi.local/small1.html,4334
1548939119266,914,small1 205 thread,270 thread 5-163,true,25314,129,http://raspberrypi.local/small1.html,575
1548939115535,4655,small1 205 thread,270 thread 5-132,true,25314,129,http://raspberrypi.local/small1.html,3392
1548939116354,3837,small1 205 thread,270 thread 5-216,true,25314,129,http://raspberrypi.local/small1.html,3064
1548939116031,4167,small1 205 thread,270 thread 5-243,true,25314,129,http://raspberrypi.local/small1.html,3186
1548939115730,4470,small1 205 thread,270 thread 5-236,true,25314,129,http://raspberrypi.local/small1.html,3750
1548939115674,4542,small1 205 thread,270 thread 5-170,true,25314,129,http://raspberrypi.local/small1.html,3398
1548939115736,4484,small1 205 thread,270 thread 5-256,true,25314,129,http://raspberrypi.local/small1.html,3739
1548939115671,4551,small1 205 thread,270 thread 5-185,true,25314,129,http://raspberrypi.local/small1.html,3395
1548939116087,4152,small1 205 thread,270 thread 5-254,true,25314,129,http://raspberrypi.local/small1.html,3145
1548939116090,4160,small1 205 thread,270 thread 5-165,true,25314,129,http://raspberrypi.local/small1.html,3318
1548939119288,968,small1 205 thread,270 thread 5-200,true,25314,129,http://raspberrypi.local/small1.html,963
1548939115515,4745,small1 205 thread,270 thread 5-99,true,25314,129,http://raspberrypi.local/small1.html,3406
1548939115843,4418,small1 205 thread,270 thread 5-171,true,25314,129,http://raspberrypi.local/small1.html,3291
1548939116836,3425,small1 205 thread,270 thread 5-269,true,25314,129,http://raspberrypi.local/small1.html,2674
1548939115852,4411,small1 205 thread,270 thread 5-218,true,25314,129,http://raspberrypi.local/small1.html,3288
1548939115869,4401,small1 205 thread,270 thread 5-122,true,25314,129,http://raspberrypi.local/small1.html,3281
1548939115769,4510,small1 205 thread,270 thread 5-141,true,25314,129,http://raspberrypi.local/small1.html,3331
1548939115705,4594,small1 205 thread,270 thread 5-217,true,25314,129,http://raspberrypi.local/small1.html,3750
1548939118772,1540,small1 205 thread,270 thread 5-3,true,25314,129,http://raspberrypi.local/small1.html,795
1548939118967,1354,small1 205 thread,270 thread 5-194,true,25314,129,http://raspberrypi.local/small1.html,749
1548939119298,1026,small1 205 thread,270 thread 5-195,true,25314,129,http://raspberrypi.local/small1.html,870
1548939118774,1826,small1 205 thread,270 thread 5-5,true,25314,129,http://raspberrypi.local/small1.html,774
1548939116015,4762,small2 205 thread,270 thread 5-263,true,100309,129,http://raspberrypi.local/small2.html,3200
1548939115550,5238,small2 205 thread,270 thread 5-136,true,100309,129,http://raspberrypi.local/small2.html,3387
1548939117175,3622,small2 205 thread,270 thread 5-115,true,100309,129,http://raspberrypi.local/small2.html,2345
1548939116123,4694,small2 205 thread,270 thread 5-210,true,100309,129,http://raspberrypi.local/small2.html,3187
1548939116544,4276,small1 205 thread,270 thread 5-267,true,25314,129,http://raspberrypi.local/small1.html,2879
1548939116153,4831,small2 205 thread,270 thread 5-215,true,100309,129,http://raspberrypi.local/small2.html,3238
1548939116233,4761,small2 205 thread,270 thread 5-223,true,100309,129,http://raspberrypi.local/small2.html,3088
1548939115652,5353,small2 205 thread,270 thread 5-168,true,100309,129,http://raspberrypi.local/small2.html,3947
1548939115661,5353,small2 205 thread,270 thread 5-245,true,100309,129,http://raspberrypi.local/small2.html,3806
1548939115661,5363,small2 205 thread,270 thread 5-228,true,100309,129,http://raspberrypi.local/small2.html,3401
1548939115580,5455,small2 205 thread,270 thread 5-169,true,100309,129,http://raspberrypi.local/small2.html,3378
1548939115718,5329,small2 205 thread,270 thread 5-180,true,100309,129,http://raspberrypi.local/small2.html,3768
1548939116164,4889,small2 205 thread,270 thread 5-202,true,100309,129,http://raspberrypi.local/small2.html,3119
1548939118946,2117,small2 205 thread,270 thread 5-125,true,100309,129,http://raspberrypi.local/small2.html,752
1548939115883,5189,small2 205 thread,270 thread 5-181,true,100309,129,http://raspberrypi.local/small2.html,3277
1548939115772,5310,small2 205 thread,270 thread 5-239,true,100309,129,http://raspberrypi.local/small2.html,3331
1548939115715,5373,small2 205 thread,270 thread 5-227,true,100309,129,http://raspberrypi.local/small2.html,4040
1548939116002,5090,small2 205 thread,270 thread 5-209,true,100309,129,http://raspberrypi.local/small2.html,3204
1548939116777,4319,small2 205 thread,270 thread 5-137,true,100309,129,http://raspberrypi.local/small2.html,2730
1548939116146,4957,small2 205 thread,270 thread 5-142,true,100309,129,http://raspberrypi.local/small2.html,3235
1548939115700,5407,small2 205 thread,270 thread 5-268,true,100309,129,http://raspberrypi.local/small2.html,3761
1548939118770,2345,small2 205 thread,270 thread 5-1,true,100309,129,http://raspberrypi.local/small2.html,757
1548939116248,4876,small2 205 thread,270 thread 5-214,true,100309,129,http://raspberrypi.local/small2.html,3344
1548939115872,5254,small2 205 thread,270 thread 5-204,true,100309,129,http://raspberrypi.local/small2.html,3283
1548939118975,2158,small2 205 thread,270 thread 5-178,true,100309,129,http://raspberrypi.local/small2.html,753
1548939116224,4912,small2 205 thread,270 thread 5-176,true,100309,129,http://raspberrypi.local/small2.html,3147
1548939115674,5469,small2 205 thread,270 thread 5-212,true,100309,129,http://raspberrypi.local/small2.html,3912
1548939116279,4875,small2 205 thread,270 thread 5-139,true,100309,129,http://raspberrypi.local/small2.html,3072
1548939115858,5299,small2 205 thread,270 thread 5-124,true,100309,129,http://raspberrypi.local/small2.html,3720
1548939115506,5658,small2 205 thread,270 thread 5-265,true,100309,129,http://raspberrypi.local/small2.html,3411
1548939116201,4970,small2 205 thread,270 thread 5-233,true,100309,129,http://raspberrypi.local/small2.html,3093
1548939118773,2401,small2 205 thread,270 thread 5-4,true,100309,129,http://raspberrypi.local/small2.html,768
1548939116735,4443,small2 205 thread,270 thread 5-172,true,100309,129,http://raspberrypi.local/small2.html,2736
1548939116502,4680,small2 205 thread,270 thread 5-138,true,100309,129,http://raspberrypi.local/small2.html,2919
1548939115812,5371,small2 205 thread,270 thread 5-179,true,100309,129,http://raspberrypi.local/small2.html,3308
1548939115864,5321,small2 205 thread,270 thread 5-161,true,100309,129,http://raspberrypi.local/small2.html,3282
1548939116225,4962,small2 205 thread,270 thread 5-240,true,100309,129,http://raspberrypi.local/small2.html,3116
1548939115718,5476,small2 205 thread,270 thread 5-206,true,100309,129,http://raspberrypi.local/small2.html,3772
1548939119062,2136,small2 205 thread,270 thread 5-264,true,100309,129,http://raspberrypi.local/small2.html,726
1548939115593,5607,small2 205 thread,270 thread 5-198,true,100309,129,http://raspberrypi.local/small2.html,3369
1548939115688,5514,small2 205 thread,270 thread 5-193,true,100309,129,http://raspberrypi.local/small2.html,3900
1548939115482,5722,small2 205 thread,270 thread 5-131,true,100309,129,http://raspberrypi.local/small2.html,3429
1548939116107,5099,small2 205 thread,270 thread 5-156,true,100309,129,http://raspberrypi.local/small2.html,3143
1548939115779,5429,small2 205 thread,270 thread 5-251,true,100309,129,http://raspberrypi.local/small2.html,3601
1548939115988,5221,small2 205 thread,270 thread 5-224,true,100309,129,http://raspberrypi.local/small2.html,3212
1548939118776,2436,small2 205 thread,270 thread 5-7,true,100309,129,http://raspberrypi.local/small2.html,970
1548939116101,5114,small2 205 thread,270 thread 5-229,true,100309,129,http://raspberrypi.local/small2.html,3140
1548939115614,5602,small2 205 thread,270 thread 5-257,true,100309,129,http://raspberrypi.local/small2.html,3397
1548939116190,5028,small2 205 thread,270 thread 5-219,true,100309,129,http://raspberrypi.local/small2.html,3195
1548939119288,1935,small2 205 thread,270 thread 5-186,true,100309,129,http://raspberrypi.local/small2.html,883
1548939116008,5216,small2 205 thread,270 thread 5-187,true,100309,129,http://raspberrypi.local/small2.html,3203
1548939115585,5642,small2 205 thread,270 thread 5-226,true,100309,129,http://raspberrypi.local/small2.html,3395
1548939115655,5573,small2 205 thread,270 thread 5-183,true,100309,129,http://raspberrypi.local/small2.html,3745
1548939116068,5161,small2 205 thread,270 thread 5-197,true,100309,129,http://raspberrypi.local/small2.html,3161
1548939118775,2455,small2 205 thread,270 thread 5-8,true,100309,129,http://raspberrypi.local/small2.html,786
1548939115628,5603,small2 205 thread,270 thread 5-220,true,100309,129,http://raspberrypi.local/small2.html,3393
1548939115580,5652,small2 205 thread,270 thread 5-203,true,100309,129,http://raspberrypi.local/small2.html,3394
1548939116674,4559,small2 205 thread,270 thread 5-129,true,100309,129,http://raspberrypi.local/small2.html,2770
1548939115553,5681,small2 205 thread,270 thread 5-158,true,100309,129,http://raspberrypi.local/small2.html,3387
1548939118776,2460,small2 205 thread,270 thread 5-10,true,100309,129,http://raspberrypi.local/small2.html,955
1548939118793,2444,small2 205 thread,270 thread 5-21,true,100309,129,http://raspberrypi.local/small2.html,875
1548939115611,5627,small2 205 thread,270 thread 5-213,true,100309,129,http://raspberrypi.local/small2.html,3799
1548939118787,2453,small2 205 thread,270 thread 5-15,true,100309,129,http://raspberrypi.local/small2.html,875
1548939115633,5616,small2 205 thread,270 thread 5-145,true,100309,129,http://raspberrypi.local/small2.html,3410
1548939115434,5817,small2 205 thread,270 thread 5-108,true,100309,129,http://raspberrypi.local/small2.html,4136
1548939119423,1854,small1 205 thread,270 thread 5-260,true,25314,129,http://raspberrypi.local/small1.html,1550
1548939118775,2547,small2 205 thread,270 thread 5-9,true,100309,129,http://raspberrypi.local/small2.html,783
1548939119463,1878,small2 205 thread,270 thread 5-154,true,100309,129,http://raspberrypi.local/small2.html,1833
1548939119485,1964,small1 205 thread,270 thread 5-242,true,25314,129,http://raspberrypi.local/small1.html,1953
1548939119495,1983,small2 205 thread,270 thread 5-237,true,100309,129,http://raspberrypi.local/small2.html,1951
1548939119517,1975,small1 205 thread,270 thread 5-234,true,25314,129,http://raspberrypi.local/small1.html,1970
1548939119537,1977,small1 205 thread,270 thread 5-225,true,25314,129,http://raspberrypi.local/small1.html,1972
1548939119614,1910,small1 205 thread,270 thread 5-98,true,25314,129,http://raspberrypi.local/small1.html,1905
1548939118805,2839,small1 205 thread,270 thread 5-35,true,25314,129,http://raspberrypi.local/small1.html,2835
1548939118796,3130,small1 205 thread,270 thread 5-25,true,25314,129,http://raspberrypi.local/small1.html,2898
1548939118827,3155,small1 205 thread,270 thread 5-64,true,25314,129,http://raspberrypi.local/small1.html,2981
1548939118828,3160,small1 205 thread,270 thread 5-66,true,25314,129,http://raspberrypi.local/small1.html,2972
1548939119788,2294,small1 205 thread,270 thread 5-135,true,25314,129,http://raspberrypi.local/small1.html,1817
1548939119711,2374,small1 205 thread,270 thread 5-140,true,25314,129,http://raspberrypi.local/small1.html,1847
1548939118871,3247,small1 205 thread,270 thread 5-111,true,25314,129,http://raspberrypi.local/small1.html,3234
1548939118822,3470,small1 205 thread,270 thread 5-56,true,25314,129,http://raspberrypi.local/small1.html,3055
1548939118792,3520,small1 205 thread,270 thread 5-19,true,25314,129,http://raspberrypi.local/small1.html,2934
1548939118822,3493,small1 205 thread,270 thread 5-57,true,25314,129,http://raspberrypi.local/small1.html,3066
1548939118795,3523,small1 205 thread,270 thread 5-23,true,25314,129,http://raspberrypi.local/small1.html,2915
1548939119814,2516,small1 205 thread,270 thread 5-167,true,25314,129,http://raspberrypi.local/small1.html,1937
1548939118818,3569,small1 205 thread,270 thread 5-50,true,25314,129,http://raspberrypi.local/small1.html,3125
1548939119788,2612,small1 205 thread,270 thread 5-241,true,25314,129,http://raspberrypi.local/small1.html,1803
1548939118801,3609,small1 205 thread,270 thread 5-32,true,25314,129,http://raspberrypi.local/small1.html,2836
1548939118864,3550,small1 205 thread,270 thread 5-104,true,25314,129,http://raspberrypi.local/small1.html,3306
1548939119704,2716,small1 205 thread,270 thread 5-146,true,25314,129,http://raspberrypi.local/small1.html,1850
