timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549016914957,2972,small1 205 thread,320 thread 4-272,true,25314,129,http://raspberrypi.local/small1.html,2828
1549016914305,3628,small1 205 thread,320 thread 4-77,true,25314,129,http://raspberrypi.local/small1.html,3591
1549016914159,3775,small2 205 thread,320 thread 4-107,true,100309,129,http://raspberrypi.local/small2.html,2439
1549016913575,4365,small2 205 thread,320 thread 4-104,true,100309,129,http://raspberrypi.local/small2.html,3103
1549016914189,3754,small1 205 thread,320 thread 4-166,true,25314,129,http://raspberrypi.local/small1.html,3699
1549016914630,3336,small2 205 thread,320 thread 4-121,true,100309,129,http://raspberrypi.local/small2.html,2063
1549016914662,3314,small2 205 thread,320 thread 4-95,true,100309,129,http://raspberrypi.local/small2.html,2138
1549016914640,3352,small2 205 thread,320 thread 4-201,true,100309,129,http://raspberrypi.local/small2.html,2079
1549016915177,2853,small1 205 thread,320 thread 4-101,true,25314,129,http://raspberrypi.local/small1.html,2688
1549016914667,3374,small2 205 thread,320 thread 4-94,true,100309,129,http://raspberrypi.local/small2.html,2148
1549016913838,4209,small2 205 thread,320 thread 4-61,true,100309,129,http://raspberrypi.local/small2.html,3208
1549016914765,3307,small2 205 thread,320 thread 4-238,true,100309,129,http://raspberrypi.local/small2.html,2169
1549016915427,2662,small1 205 thread,320 thread 4-23,true,25314,129,http://raspberrypi.local/small1.html,2657
1549016914676,3439,small2 205 thread,320 thread 4-305,true,100309,129,http://raspberrypi.local/small2.html,2157
1549016914861,3256,small2 205 thread,320 thread 4-123,true,100309,129,http://raspberrypi.local/small2.html,2228
1549016915669,2471,small1 205 thread,320 thread 4-41,true,25314,129,http://raspberrypi.local/small1.html,2463
1549016913973,4168,small2 205 thread,320 thread 4-181,true,100309,129,http://raspberrypi.local/small2.html,3015
1549016915343,2798,small1 205 thread,320 thread 4-102,true,25314,129,http://raspberrypi.local/small1.html,2562
1549016914781,3379,small2 205 thread,320 thread 4-97,true,100309,129,http://raspberrypi.local/small2.html,2176
1549016914581,3582,small1 205 thread,320 thread 4-24,true,25314,129,http://raspberrypi.local/small1.html,3499
1549016914056,4108,small1 205 thread,320 thread 4-219,true,25314,129,http://raspberrypi.local/small1.html,3964
1549016914920,3261,small2 205 thread,320 thread 4-154,true,100309,129,http://raspberrypi.local/small2.html,2243
1549016914814,3370,small1 205 thread,320 thread 4-80,true,25314,129,http://raspberrypi.local/small1.html,3320
1549016911661,6530,small2 205 thread,320 thread 4-232,true,100309,129,http://raspberrypi.local/small2.html,5454
1549016915464,2729,small1 205 thread,320 thread 4-114,true,25314,129,http://raspberrypi.local/small1.html,2517
1549016914914,3287,small2 205 thread,320 thread 4-73,true,100309,129,http://raspberrypi.local/small2.html,2219
1549016913684,4520,small2 205 thread,320 thread 4-4,true,100309,129,http://raspberrypi.local/small2.html,3586
1549016914985,3249,small2 205 thread,320 thread 4-278,true,100309,129,http://raspberrypi.local/small2.html,2548
1549016914943,3314,small2 205 thread,320 thread 4-122,true,100309,129,http://raspberrypi.local/small2.html,2471
1549016913950,4313,small2 205 thread,320 thread 4-137,true,100309,129,http://raspberrypi.local/small2.html,3550
1549016914929,3360,small2 205 thread,320 thread 4-244,true,100309,129,http://raspberrypi.local/small2.html,2475
1549016914112,4181,small2 205 thread,320 thread 4-106,true,100309,129,http://raspberrypi.local/small2.html,3569
1549016915087,3213,small2 205 thread,320 thread 4-192,true,100309,129,http://raspberrypi.local/small2.html,2522
1549016915500,2817,small2 205 thread,320 thread 4-249,true,100309,129,http://raspberrypi.local/small2.html,2535
1549016915660,2670,small2 205 thread,320 thread 4-26,true,100309,129,http://raspberrypi.local/small2.html,2467
1549016915420,2914,small2 205 thread,320 thread 4-208,true,100309,129,http://raspberrypi.local/small2.html,2545
1549016915637,2710,small2 205 thread,320 thread 4-17,true,100309,129,http://raspberrypi.local/small2.html,2464
1549016915472,2885,small2 205 thread,320 thread 4-147,true,100309,129,http://raspberrypi.local/small2.html,2528
1549016914510,3854,small2 205 thread,320 thread 4-319,true,100309,129,http://raspberrypi.local/small2.html,3549
1549016915363,3003,small2 205 thread,320 thread 4-312,true,100309,129,http://raspberrypi.local/small2.html,2576
1549016915457,2914,small2 205 thread,320 thread 4-217,true,100309,129,http://raspberrypi.local/small2.html,2517
1549016915675,2704,small2 205 thread,320 thread 4-45,true,100309,129,http://raspberrypi.local/small2.html,2538
1549016912645,5805,small2 205 thread,320 thread 4-140,true,100309,129,http://raspberrypi.local/small2.html,5768
1549016915686,2774,small2 205 thread,320 thread 4-54,true,100309,129,http://raspberrypi.local/small2.html,2744
1549016914703,3829,small1 205 thread,320 thread 4-168,true,25314,129,http://raspberrypi.local/small1.html,3819
1549016915699,2848,small2 205 thread,320 thread 4-65,true,100309,129,http://raspberrypi.local/small2.html,2810
1549016914487,4061,small1 205 thread,320 thread 4-264,true,25314,129,http://raspberrypi.local/small1.html,4054
1549016915343,3234,small1 205 thread,320 thread 4-152,true,25314,129,http://raspberrypi.local/small1.html,3219
1549016914555,4050,small1 205 thread,320 thread 4-196,true,25314,129,http://raspberrypi.local/small1.html,4030
1549016912713,5892,small2 205 thread,320 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,5854
1549016915850,2768,small1 205 thread,320 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,2763
1549016914911,3734,small1 205 thread,320 thread 4-300,true,25314,129,http://raspberrypi.local/small1.html,3729
1549016915944,2722,small1 205 thread,320 thread 4-174,true,25314,129,http://raspberrypi.local/small1.html,2705
1549016916024,2681,small1 205 thread,320 thread 4-292,true,25314,129,http://raspberrypi.local/small1.html,2677
1549016897409,21324,small1 205 thread,320 thread 4-284,true,25314,129,http://raspberrypi.local/small1.html,21283
1549016915982,2761,small1 205 thread,320 thread 4-142,true,25314,129,http://raspberrypi.local/small1.html,2689
1549016915994,2771,small1 205 thread,320 thread 4-286,true,25314,129,http://raspberrypi.local/small1.html,2682
1549016916089,2689,small1 205 thread,320 thread 4-48,true,25314,129,http://raspberrypi.local/small1.html,2684
1549016916053,2788,small1 205 thread,320 thread 4-317,true,25314,129,http://raspberrypi.local/small1.html,2708
1549016916405,2521,small1 205 thread,320 thread 4-115,true,25314,129,http://raspberrypi.local/small1.html,2516
1549016916115,2868,small1 205 thread,320 thread 4-58,true,25314,129,http://raspberrypi.local/small1.html,2706
1549016916294,2699,small1 205 thread,320 thread 4-198,true,25314,129,http://raspberrypi.local/small1.html,2574
1549016915576,3430,small1 205 thread,320 thread 4-141,true,25314,129,http://raspberrypi.local/small1.html,3425
1549016916593,2421,small1 205 thread,320 thread 4-40,true,25314,129,http://raspberrypi.local/small1.html,2385
1549016913425,5620,small1 205 thread,320 thread 4-241,true,25314,129,http://raspberrypi.local/small1.html,5494
1549016916609,2448,small1 205 thread,320 thread 4-1,true,25314,129,http://raspberrypi.local/small1.html,2443
1549016914847,4242,small2 205 thread,320 thread 4-212,true,100309,129,http://raspberrypi.local/small2.html,3778
1549016916236,2855,small1 205 thread,320 thread 4-64,true,25314,129,http://raspberrypi.local/small1.html,2621
1549016915113,3988,small1 205 thread,320 thread 4-267,true,25314,129,http://raspberrypi.local/small1.html,3775
1549016916656,2462,small1 205 thread,320 thread 4-271,true,25314,129,http://raspberrypi.local/small1.html,2458
1549016913549,5573,small1 205 thread,320 thread 4-182,true,25314,129,http://raspberrypi.local/small1.html,5421
1549016916420,2732,small1 205 thread,320 thread 4-144,true,25314,129,http://raspberrypi.local/small1.html,2491
1549016914876,4318,small2 205 thread,320 thread 4-291,true,100309,129,http://raspberrypi.local/small2.html,3753
1549016915138,4057,small1 205 thread,320 thread 4-159,true,25314,129,http://raspberrypi.local/small1.html,3690
1549016916054,3143,small1 205 thread,320 thread 4-260,true,25314,129,http://raspberrypi.local/small1.html,2896
1549016916476,2725,small1 205 thread,320 thread 4-197,true,25314,129,http://raspberrypi.local/small1.html,2469
1549016916668,2547,small1 205 thread,320 thread 4-117,true,25314,129,http://raspberrypi.local/small1.html,2480
1549016916042,3189,small1 205 thread,320 thread 4-96,true,25314,129,http://raspberrypi.local/small1.html,2696
1549016915682,3575,small1 205 thread,320 thread 4-52,true,25314,129,http://raspberrypi.local/small1.html,3571
1549016916689,2582,small1 205 thread,320 thread 4-243,true,25314,129,http://raspberrypi.local/small1.html,2478
1549016916698,2603,small1 205 thread,320 thread 4-93,true,25314,129,http://raspberrypi.local/small1.html,2509
1549016916005,3332,small2 205 thread,320 thread 4-33,true,100309,129,http://raspberrypi.local/small2.html,2676
1549016915020,4327,small2 205 thread,320 thread 4-82,true,100309,129,http://raspberrypi.local/small2.html,3678
1549016915837,3516,small2 205 thread,320 thread 4-30,true,100309,129,http://raspberrypi.local/small2.html,2793
1549016916035,3361,small2 205 thread,320 thread 4-294,true,100309,129,http://raspberrypi.local/small2.html,2682
1549016916106,3339,small2 205 thread,320 thread 4-239,true,100309,129,http://raspberrypi.local/small2.html,2696
1549016915286,4179,small2 205 thread,320 thread 4-257,true,100309,129,http://raspberrypi.local/small2.html,3597
1549016916015,3463,small2 205 thread,320 thread 4-289,true,100309,129,http://raspberrypi.local/small2.html,2707
1549016916184,3300,small2 205 thread,320 thread 4-274,true,100309,129,http://raspberrypi.local/small2.html,2656
1549016916454,3051,small2 205 thread,320 thread 4-84,true,100309,129,http://raspberrypi.local/small2.html,2505
1549016916054,3460,small2 205 thread,320 thread 4-79,true,100309,129,http://raspberrypi.local/small2.html,2816
1549016916724,2791,small1 205 thread,320 thread 4-204,true,25314,129,http://raspberrypi.local/small1.html,2704
1549016916631,2896,small2 205 thread,320 thread 4-69,true,100309,129,http://raspberrypi.local/small2.html,2437
1549016915164,4369,small2 205 thread,320 thread 4-185,true,100309,129,http://raspberrypi.local/small2.html,3687
1549016916428,3125,small2 205 thread,320 thread 4-46,true,100309,129,http://raspberrypi.local/small2.html,2487
1549016916554,2999,small2 205 thread,320 thread 4-128,true,100309,129,http://raspberrypi.local/small2.html,2409
1549016916674,2879,small2 205 thread,320 thread 4-27,true,100309,129,http://raspberrypi.local/small2.html,2486
1549016915337,4216,small2 205 thread,320 thread 4-310,true,100309,129,http://raspberrypi.local/small2.html,3558
1549016914688,4871,small2 205 thread,320 thread 4-226,true,100309,129,http://raspberrypi.local/small2.html,4131
1549016916490,3073,small2 205 thread,320 thread 4-214,true,100309,129,http://raspberrypi.local/small2.html,2464
1549016915710,3855,small2 205 thread,320 thread 4-67,true,100309,129,http://raspberrypi.local/small2.html,3121
1549016916106,3461,small2 205 thread,320 thread 4-138,true,100309,129,http://raspberrypi.local/small2.html,2686
1549016916447,3127,small2 205 thread,320 thread 4-68,true,100309,129,http://raspberrypi.local/small2.html,2489
1549016916624,2970,small2 205 thread,320 thread 4-28,true,100309,129,http://raspberrypi.local/small2.html,2440
1549016916399,3196,small2 205 thread,320 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,2532
1549016915633,3978,small2 205 thread,320 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,3472
1549016915742,3907,small2 205 thread,320 thread 4-92,true,100309,129,http://raspberrypi.local/small2.html,3814
1549016916733,2920,small2 205 thread,320 thread 4-184,true,100309,129,http://raspberrypi.local/small2.html,2759
1549016916811,2847,small2 205 thread,320 thread 4-151,true,100309,129,http://raspberrypi.local/small2.html,2770
1549016916828,2844,small2 205 thread,320 thread 4-124,true,100309,129,http://raspberrypi.local/small2.html,2796
1549016916874,2828,small1 205 thread,320 thread 4-150,true,25314,129,http://raspberrypi.local/small1.html,2813
1549016916866,2838,small1 205 thread,320 thread 4-223,true,25314,129,http://raspberrypi.local/small1.html,2825
1549016915883,3836,small1 205 thread,320 thread 4-53,true,25314,129,http://raspberrypi.local/small1.html,3826
1549016916856,2880,small2 205 thread,320 thread 4-90,true,100309,129,http://raspberrypi.local/small2.html,2821
1549016913902,5875,small1 205 thread,320 thread 4-25,true,25314,129,http://raspberrypi.local/small1.html,5853
1549016916901,2877,small2 205 thread,320 thread 4-131,true,100309,129,http://raspberrypi.local/small2.html,2829
1549016916923,2863,small2 205 thread,320 thread 4-36,true,100309,129,http://raspberrypi.local/small2.html,2824
1549016915926,3881,small1 205 thread,320 thread 4-245,true,25314,129,http://raspberrypi.local/small1.html,3877
1549016916979,2848,small1 205 thread,320 thread 4-256,true,25314,129,http://raspberrypi.local/small1.html,2843
1549016916953,2881,small1 205 thread,320 thread 4-51,true,25314,129,http://raspberrypi.local/small1.html,2856
1549016917041,2838,small1 205 thread,320 thread 4-179,true,25314,129,http://raspberrypi.local/small1.html,2833
1549016916984,2917,small1 205 thread,320 thread 4-35,true,25314,129,http://raspberrypi.local/small1.html,2847
1549016916875,3071,small1 205 thread,320 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,3038
1549016916149,3853,small1 205 thread,320 thread 4-86,true,25314,129,http://raspberrypi.local/small1.html,3822
1549016915722,4288,small2 205 thread,320 thread 4-76,true,100309,129,http://raspberrypi.local/small2.html,4070
1549016917158,2854,small1 205 thread,320 thread 4-113,true,25314,129,http://raspberrypi.local/small1.html,2819
1549016916973,3062,small2 205 thread,320 thread 4-50,true,100309,129,http://raspberrypi.local/small2.html,2842
1549016915984,4071,small2 205 thread,320 thread 4-282,true,100309,129,http://raspberrypi.local/small2.html,3859
1549016917475,2592,small1 205 thread,320 thread 4-285,true,25314,129,http://raspberrypi.local/small1.html,2586
1549016916045,4042,small2 205 thread,320 thread 4-301,true,100309,129,http://raspberrypi.local/small2.html,3861
1549016917017,3078,small2 205 thread,320 thread 4-34,true,100309,129,http://raspberrypi.local/small2.html,2830
1549016917414,2726,small1 205 thread,320 thread 4-240,true,25314,129,http://raspberrypi.local/small1.html,2655
1549016917106,3043,small2 205 thread,320 thread 4-21,true,100309,129,http://raspberrypi.local/small2.html,2836
1549016917020,3132,small2 205 thread,320 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,2841
1549016917029,3141,small2 205 thread,320 thread 4-38,true,100309,129,http://raspberrypi.local/small2.html,2852
1549016917558,2640,small1 205 thread,320 thread 4-297,true,25314,129,http://raspberrypi.local/small1.html,2636
1549016917110,3096,small2 205 thread,320 thread 4-49,true,100309,129,http://raspberrypi.local/small2.html,2845
