timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548949665953,2535,small2 205 thread,175 thread 8-34,true,100309,129,http://raspberrypi.local/small2.html,486
1548949665963,2529,small2 205 thread,175 thread 8-42,true,100309,129,http://raspberrypi.local/small2.html,516
1548949665952,2548,small2 205 thread,175 thread 8-33,true,100309,129,http://raspberrypi.local/small2.html,483
1548949666024,2479,small2 205 thread,175 thread 8-79,true,100309,129,http://raspberrypi.local/small2.html,638
1548949665911,2595,small2 205 thread,175 thread 8-10,true,100309,129,http://raspberrypi.local/small2.html,409
1548949662811,5697,small2 205 thread,175 thread 8-161,true,100309,129,http://raspberrypi.local/small2.html,3476
1548949665998,2515,small2 205 thread,175 thread 8-60,true,100309,129,http://raspberrypi.local/small2.html,619
1548949666015,2503,small2 205 thread,175 thread 8-69,true,100309,129,http://raspberrypi.local/small2.html,585
1548949666026,2497,small2 205 thread,175 thread 8-84,true,100309,129,http://raspberrypi.local/small2.html,647
1548949662776,5748,small2 205 thread,175 thread 8-163,true,100309,129,http://raspberrypi.local/small2.html,3479
1548949665915,2613,small2 205 thread,175 thread 8-16,true,100309,129,http://raspberrypi.local/small2.html,468
1548949666053,2479,small2 205 thread,175 thread 8-105,true,100309,129,http://raspberrypi.local/small2.html,848
1548949665944,2589,small2 205 thread,175 thread 8-26,true,100309,129,http://raspberrypi.local/small2.html,460
1548949665912,2624,small2 205 thread,175 thread 8-12,true,100309,129,http://raspberrypi.local/small2.html,419
1548949666061,2481,small2 205 thread,175 thread 8-113,true,100309,129,http://raspberrypi.local/small2.html,1290
1548949665995,2548,small2 205 thread,175 thread 8-59,true,100309,129,http://raspberrypi.local/small2.html,564
1548949665939,2609,small2 205 thread,175 thread 8-23,true,100309,129,http://raspberrypi.local/small2.html,440
1548949665954,2598,small2 205 thread,175 thread 8-35,true,100309,129,http://raspberrypi.local/small2.html,495
1548949662751,5801,small2 205 thread,175 thread 8-166,true,100309,129,http://raspberrypi.local/small2.html,3461
1548949665958,2596,small2 205 thread,175 thread 8-38,true,100309,129,http://raspberrypi.local/small2.html,501
1548949665920,2636,small2 205 thread,175 thread 8-19,true,100309,129,http://raspberrypi.local/small2.html,442
1548949665900,2657,small2 205 thread,175 thread 8-1,true,100309,129,http://raspberrypi.local/small2.html,929
1548949665969,2589,small2 205 thread,175 thread 8-48,true,100309,129,http://raspberrypi.local/small2.html,734
1548949666022,2537,small2 205 thread,175 thread 8-77,true,100309,129,http://raspberrypi.local/small2.html,627
1548949665964,2597,small2 205 thread,175 thread 8-43,true,100309,129,http://raspberrypi.local/small2.html,784
1548949662693,5870,small2 205 thread,175 thread 8-169,true,100309,129,http://raspberrypi.local/small2.html,3236
1548949665939,2627,small2 205 thread,175 thread 8-22,true,100309,129,http://raspberrypi.local/small2.html,454
1548949662809,5759,small2 205 thread,175 thread 8-152,true,100309,129,http://raspberrypi.local/small2.html,4057
1548949666080,2492,small2 205 thread,175 thread 8-125,true,100309,129,http://raspberrypi.local/small2.html,1124
1548949665905,2669,small2 205 thread,175 thread 8-7,true,100309,129,http://raspberrypi.local/small2.html,402
1548949666003,2572,small2 205 thread,175 thread 8-64,true,100309,129,http://raspberrypi.local/small2.html,615
1548949666021,2555,small2 205 thread,175 thread 8-76,true,100309,129,http://raspberrypi.local/small2.html,620
1548949666070,2511,small2 205 thread,175 thread 8-121,true,100309,129,http://raspberrypi.local/small2.html,1347
1548949665953,2630,small2 205 thread,175 thread 8-31,true,100309,129,http://raspberrypi.local/small2.html,493
1548949666043,2543,small2 205 thread,175 thread 8-96,true,100309,129,http://raspberrypi.local/small2.html,736
1548949662712,5874,small2 205 thread,175 thread 8-162,true,100309,129,http://raspberrypi.local/small2.html,4063
1548949662747,5840,small2 205 thread,175 thread 8-158,true,100309,129,http://raspberrypi.local/small2.html,3470
1548949666031,2558,small2 205 thread,175 thread 8-89,true,100309,129,http://raspberrypi.local/small2.html,704
1548949666055,2535,small2 205 thread,175 thread 8-107,true,100309,129,http://raspberrypi.local/small2.html,864
1548949666056,2536,small2 205 thread,175 thread 8-108,true,100309,129,http://raspberrypi.local/small2.html,918
1548949662791,5801,small2 205 thread,175 thread 8-168,true,100309,129,http://raspberrypi.local/small2.html,3498
1548949662752,5841,small2 205 thread,175 thread 8-159,true,100309,129,http://raspberrypi.local/small2.html,3476
1548949662681,5913,small2 205 thread,175 thread 8-151,true,100309,129,http://raspberrypi.local/small2.html,4343
1548949666050,2555,small2 205 thread,175 thread 8-98,true,100309,129,http://raspberrypi.local/small2.html,771
1548949666033,2574,small2 205 thread,175 thread 8-92,true,100309,129,http://raspberrypi.local/small2.html,713
1548949666087,2526,small2 205 thread,175 thread 8-131,true,100309,129,http://raspberrypi.local/small2.html,1141
1548949666081,2610,small1 205 thread,175 thread 8-127,true,25314,129,http://raspberrypi.local/small1.html,2604
1548949666070,2633,small1 205 thread,175 thread 8-122,true,25314,129,http://raspberrypi.local/small1.html,2629
1548949666100,2686,small1 205 thread,175 thread 8-136,true,25314,129,http://raspberrypi.local/small1.html,2682
1548949666079,2773,small1 205 thread,175 thread 8-126,true,25314,129,http://raspberrypi.local/small1.html,2633
1548949666109,2758,small1 205 thread,175 thread 8-140,true,25314,129,http://raspberrypi.local/small1.html,2710
1548949666122,2769,small1 205 thread,175 thread 8-149,true,25314,129,http://raspberrypi.local/small1.html,2698
1548949666066,2830,small1 205 thread,175 thread 8-119,true,25314,129,http://raspberrypi.local/small1.html,2654
1548949666063,2836,small1 205 thread,175 thread 8-115,true,25314,129,http://raspberrypi.local/small1.html,2777
1548949666120,2787,small1 205 thread,175 thread 8-148,true,25314,129,http://raspberrypi.local/small1.html,2680
1548949666063,2846,small1 205 thread,175 thread 8-116,true,25314,129,http://raspberrypi.local/small1.html,2760
1548949666120,2792,small1 205 thread,175 thread 8-147,true,25314,129,http://raspberrypi.local/small1.html,2685
1548949666064,2850,small1 205 thread,175 thread 8-118,true,25314,129,http://raspberrypi.local/small1.html,2680
1548949666064,2852,small1 205 thread,175 thread 8-117,true,25314,129,http://raspberrypi.local/small1.html,2746
1548949666100,2826,small1 205 thread,175 thread 8-133,true,25314,129,http://raspberrypi.local/small1.html,2700
1548949666107,2820,small1 205 thread,175 thread 8-138,true,25314,129,http://raspberrypi.local/small1.html,2701
1548949666071,2858,small1 205 thread,175 thread 8-123,true,25314,129,http://raspberrypi.local/small1.html,2772
1548949666121,2817,small1 205 thread,175 thread 8-146,true,25314,129,http://raspberrypi.local/small1.html,2705
1548949666109,2906,small2 205 thread,175 thread 8-141,true,100309,129,http://raspberrypi.local/small2.html,2662
1548949666118,2906,small2 205 thread,175 thread 8-145,true,100309,129,http://raspberrypi.local/small2.html,2642
1548949666100,2936,small2 205 thread,175 thread 8-135,true,100309,129,http://raspberrypi.local/small2.html,2696
1548949666083,2959,small2 205 thread,175 thread 8-129,true,100309,129,http://raspberrypi.local/small2.html,2750
1548949666123,2924,small2 205 thread,175 thread 8-150,true,100309,129,http://raspberrypi.local/small2.html,2725
1548949666066,2985,small2 205 thread,175 thread 8-120,true,100309,129,http://raspberrypi.local/small2.html,2772
1548949666107,2945,small2 205 thread,175 thread 8-139,true,100309,129,http://raspberrypi.local/small2.html,2724
1548949666099,2955,small2 205 thread,175 thread 8-132,true,100309,129,http://raspberrypi.local/small2.html,2717
1548949666103,3811,small2 205 thread,175 thread 8-137,true,100309,129,http://raspberrypi.local/small2.html,3788
1548949668787,3448,small1 205 thread,175 thread 8-171,true,25314,129,http://raspberrypi.local/small1.html,3444
1548949668800,3443,small1 205 thread,175 thread 8-143,true,25314,129,http://raspberrypi.local/small1.html,3438
1548949671904,370,small1 205 thread,175 thread 8-5,true,25314,129,http://raspberrypi.local/small1.html,364
1548949671905,378,small1 205 thread,175 thread 8-7,true,25314,129,http://raspberrypi.local/small1.html,374
1548949671909,384,small1 205 thread,175 thread 8-9,true,25314,129,http://raspberrypi.local/small1.html,380
1548949671911,392,small1 205 thread,175 thread 8-10,true,25314,129,http://raspberrypi.local/small1.html,388
1548949671914,400,small1 205 thread,175 thread 8-13,true,25314,129,http://raspberrypi.local/small1.html,395
1548949671919,405,small1 205 thread,175 thread 8-17,true,25314,129,http://raspberrypi.local/small1.html,400
1548949671939,405,small1 205 thread,175 thread 8-22,true,25314,129,http://raspberrypi.local/small1.html,400
1548949671950,436,small1 205 thread,175 thread 8-29,true,25314,129,http://raspberrypi.local/small1.html,431
1548949671975,508,small1 205 thread,175 thread 8-51,true,25314,129,http://raspberrypi.local/small1.html,504
1548949672005,547,small1 205 thread,175 thread 8-63,true,25314,129,http://raspberrypi.local/small1.html,543
1548949672018,576,small1 205 thread,175 thread 8-72,true,25314,129,http://raspberrypi.local/small1.html,571
1548949672020,584,small1 205 thread,175 thread 8-75,true,25314,129,http://raspberrypi.local/small1.html,579
1548949672022,592,small1 205 thread,175 thread 8-78,true,25314,129,http://raspberrypi.local/small1.html,587
1548949672025,599,small1 205 thread,175 thread 8-81,true,25314,129,http://raspberrypi.local/small1.html,594
1548949672027,607,small1 205 thread,175 thread 8-85,true,25314,129,http://raspberrypi.local/small1.html,603
1548949672033,654,small1 205 thread,175 thread 8-92,true,25314,129,http://raspberrypi.local/small1.html,649
1548949672001,751,small1 205 thread,175 thread 8-62,true,25314,129,http://raspberrypi.local/small1.html,747
1548949672026,796,small1 205 thread,175 thread 8-84,true,25314,129,http://raspberrypi.local/small1.html,601
1548949671913,919,small1 205 thread,175 thread 8-14,true,25314,129,http://raspberrypi.local/small1.html,914
1548949668777,4064,small1 205 thread,175 thread 8-163,true,25314,129,http://raspberrypi.local/small1.html,3451
1548949668776,4087,small1 205 thread,175 thread 8-156,true,25314,129,http://raspberrypi.local/small1.html,4082
1548949668752,4141,small1 205 thread,175 thread 8-159,true,25314,129,http://raspberrypi.local/small1.html,3464
1548949671978,967,small1 205 thread,175 thread 8-45,true,25314,129,http://raspberrypi.local/small1.html,518
1548949671902,1138,small1 205 thread,175 thread 8-4,true,25314,129,http://raspberrypi.local/small1.html,363
1548949672007,1043,small1 205 thread,175 thread 8-66,true,25314,129,http://raspberrypi.local/small1.html,548
1548949672064,1039,small1 205 thread,175 thread 8-117,true,25314,129,http://raspberrypi.local/small1.html,1035
1548949671972,1200,small1 205 thread,175 thread 8-50,true,25314,129,http://raspberrypi.local/small1.html,503
1548949671968,1207,small1 205 thread,175 thread 8-47,true,25314,129,http://raspberrypi.local/small1.html,497
1548949672018,1176,small1 205 thread,175 thread 8-71,true,25314,129,http://raspberrypi.local/small1.html,640
1548949672052,1161,small1 205 thread,175 thread 8-103,true,25314,129,http://raspberrypi.local/small1.html,724
1548949671991,1252,small1 205 thread,175 thread 8-58,true,25314,129,http://raspberrypi.local/small1.html,525
1548949671971,1275,small1 205 thread,175 thread 8-49,true,25314,129,http://raspberrypi.local/small1.html,500
1548949672055,1211,small1 205 thread,175 thread 8-107,true,25314,129,http://raspberrypi.local/small1.html,1021
1548949671958,1310,small1 205 thread,175 thread 8-38,true,25314,129,http://raspberrypi.local/small1.html,471
1548949671923,1351,small1 205 thread,175 thread 8-20,true,25314,129,http://raspberrypi.local/small1.html,406
1548949672032,1252,small1 205 thread,175 thread 8-91,true,25314,129,http://raspberrypi.local/small1.html,640
1548949671961,1344,small1 205 thread,175 thread 8-41,true,25314,129,http://raspberrypi.local/small1.html,478
1548949671915,1413,small1 205 thread,175 thread 8-15,true,25314,129,http://raspberrypi.local/small1.html,401
1548949671933,1405,small1 205 thread,175 thread 8-21,true,25314,129,http://raspberrypi.local/small1.html,400
1548949671964,1382,small1 205 thread,175 thread 8-43,true,25314,129,http://raspberrypi.local/small1.html,484
1548949672034,1324,small1 205 thread,175 thread 8-93,true,25314,129,http://raspberrypi.local/small1.html,655
1548949671957,1403,small1 205 thread,175 thread 8-37,true,25314,129,http://raspberrypi.local/small1.html,466
1548949672047,1315,small1 205 thread,175 thread 8-101,true,25314,129,http://raspberrypi.local/small1.html,682
1548949672030,1334,small1 205 thread,175 thread 8-88,true,25314,129,http://raspberrypi.local/small1.html,612
1548949671980,1385,small1 205 thread,175 thread 8-55,true,25314,129,http://raspberrypi.local/small1.html,526
1548949668810,4556,small1 205 thread,175 thread 8-152,true,25314,129,http://raspberrypi.local/small1.html,3923
1548949668792,4576,small1 205 thread,175 thread 8-168,true,25314,129,http://raspberrypi.local/small1.html,4024
1548949672063,1307,small1 205 thread,175 thread 8-115,true,25314,129,http://raspberrypi.local/small1.html,926
1548949671953,1444,small1 205 thread,175 thread 8-34,true,25314,129,http://raspberrypi.local/small1.html,446
1548949671910,1527,small1 205 thread,175 thread 8-11,true,25314,129,http://raspberrypi.local/small1.html,386
1548949668728,4711,small1 205 thread,175 thread 8-134,true,25314,129,http://raspberrypi.local/small1.html,3262
1548949671980,1460,small1 205 thread,175 thread 8-56,true,25314,129,http://raspberrypi.local/small1.html,519
1548949672052,1390,small1 205 thread,175 thread 8-104,true,25314,129,http://raspberrypi.local/small1.html,707
1548949671953,1490,small1 205 thread,175 thread 8-31,true,25314,129,http://raspberrypi.local/small1.html,449
1548949671912,1532,small1 205 thread,175 thread 8-12,true,25314,129,http://raspberrypi.local/small1.html,394
1548949668713,4734,small1 205 thread,175 thread 8-162,true,25314,129,http://raspberrypi.local/small1.html,3455
1548949672035,1414,small1 205 thread,175 thread 8-95,true,25314,129,http://raspberrypi.local/small1.html,657
1548949671969,1481,small1 205 thread,175 thread 8-48,true,25314,129,http://raspberrypi.local/small1.html,500
1548949672073,1394,small1 205 thread,175 thread 8-124,true,25314,129,http://raspberrypi.local/small1.html,1033
1548949671920,1557,small1 205 thread,175 thread 8-19,true,25314,129,http://raspberrypi.local/small1.html,448
1548949672043,1447,small1 205 thread,175 thread 8-96,true,25314,129,http://raspberrypi.local/small1.html,666
1548949672050,1448,small1 205 thread,175 thread 8-98,true,25314,129,http://raspberrypi.local/small1.html,705
1548949672061,1452,small1 205 thread,175 thread 8-113,true,25314,129,http://raspberrypi.local/small1.html,902
1548949672203,1313,small1 205 thread,175 thread 8-154,true,25314,129,http://raspberrypi.local/small1.html,765
