timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548944728803,4140,small2 250 thread,245 thread 10-176,true,100309,129,http://raspberrypi.local/small2.html,1822
1548944730284,2674,small1 250 thread,245 thread 10-49,true,25314,129,http://raspberrypi.local/small1.html,2510
1548944727287,5678,small2 250 thread,245 thread 10-164,true,100309,129,http://raspberrypi.local/small2.html,3199
1548944729111,3857,small2 250 thread,245 thread 10-198,true,100309,129,http://raspberrypi.local/small2.html,1627
1548944730279,2692,small2 250 thread,245 thread 10-41,true,100309,129,http://raspberrypi.local/small2.html,947
1548944730278,2703,small2 250 thread,245 thread 10-38,true,100309,129,http://raspberrypi.local/small2.html,843
1548944727041,5944,small2 250 thread,245 thread 10-182,true,100309,129,http://raspberrypi.local/small2.html,3675
1548944730260,2728,small2 250 thread,245 thread 10-17,true,100309,129,http://raspberrypi.local/small2.html,616
1548944730279,2716,small2 250 thread,245 thread 10-40,true,100309,129,http://raspberrypi.local/small2.html,936
1548944729526,3471,small2 250 thread,245 thread 10-158,true,100309,129,http://raspberrypi.local/small2.html,1287
1548944730289,2716,small1 250 thread,245 thread 10-61,true,25314,129,http://raspberrypi.local/small1.html,2430
1548944730240,2768,small2 250 thread,245 thread 10-1,true,100309,129,http://raspberrypi.local/small2.html,576
1548944727573,5442,small2 250 thread,245 thread 10-238,true,100309,129,http://raspberrypi.local/small2.html,3010
1548944727401,5617,small2 250 thread,245 thread 10-193,true,100309,129,http://raspberrypi.local/small2.html,3105
1548944729168,3853,small2 250 thread,245 thread 10-183,true,100309,129,http://raspberrypi.local/small2.html,1588
1548944730257,2768,small2 250 thread,245 thread 10-14,true,100309,129,http://raspberrypi.local/small2.html,599
1548944727237,5791,small2 250 thread,245 thread 10-194,true,100309,129,http://raspberrypi.local/small2.html,3239
1548944730286,2745,small1 250 thread,245 thread 10-57,true,25314,129,http://raspberrypi.local/small1.html,2424
1548944730281,2756,small2 250 thread,245 thread 10-43,true,100309,129,http://raspberrypi.local/small2.html,972
1548944729217,3827,small2 250 thread,245 thread 10-192,true,100309,129,http://raspberrypi.local/small2.html,1565
1548944730293,2753,small1 250 thread,245 thread 10-67,true,25314,129,http://raspberrypi.local/small1.html,2439
1548944727216,5832,small2 250 thread,245 thread 10-220,true,100309,129,http://raspberrypi.local/small2.html,3257
1548944729238,3813,small2 250 thread,245 thread 10-195,true,100309,129,http://raspberrypi.local/small2.html,1558
1548944727214,5841,small2 250 thread,245 thread 10-107,true,100309,129,http://raspberrypi.local/small2.html,3462
1548944728979,4076,small2 250 thread,245 thread 10-201,true,100309,129,http://raspberrypi.local/small2.html,1666
1548944730290,2767,small1 250 thread,245 thread 10-62,true,25314,129,http://raspberrypi.local/small1.html,2425
1548944730270,2792,small2 250 thread,245 thread 10-24,true,100309,129,http://raspberrypi.local/small2.html,655
1548944727203,5863,small2 250 thread,245 thread 10-109,true,100309,129,http://raspberrypi.local/small2.html,3253
1548944729266,3803,small2 250 thread,245 thread 10-239,true,100309,129,http://raspberrypi.local/small2.html,1711
1548944729249,3822,small2 250 thread,245 thread 10-148,true,100309,129,http://raspberrypi.local/small2.html,1556
1548944730274,2798,small2 250 thread,245 thread 10-27,true,100309,129,http://raspberrypi.local/small2.html,777
1548944730274,2800,small2 250 thread,245 thread 10-28,true,100309,129,http://raspberrypi.local/small2.html,713
1548944729256,3819,small2 250 thread,245 thread 10-244,true,100309,129,http://raspberrypi.local/small2.html,1718
1548944730260,2816,small2 250 thread,245 thread 10-16,true,100309,129,http://raspberrypi.local/small2.html,606
1548944729422,3656,small1 250 thread,245 thread 10-159,true,25314,129,http://raspberrypi.local/small1.html,3264
1548944730287,2792,small1 250 thread,245 thread 10-59,true,25314,129,http://raspberrypi.local/small1.html,2468
1548944730247,2834,small2 250 thread,245 thread 10-3,true,100309,129,http://raspberrypi.local/small2.html,638
1548944728761,4322,small2 250 thread,245 thread 10-154,true,100309,129,http://raspberrypi.local/small2.html,1842
1548944730256,2829,small2 250 thread,245 thread 10-12,true,100309,129,http://raspberrypi.local/small2.html,598
1548944730271,2815,small2 250 thread,245 thread 10-23,true,100309,129,http://raspberrypi.local/small2.html,659
1548944728970,4118,small2 250 thread,245 thread 10-104,true,100309,129,http://raspberrypi.local/small2.html,1651
1548944730283,2811,small1 250 thread,245 thread 10-50,true,25314,129,http://raspberrypi.local/small1.html,1730
1548944726860,6237,small2 250 thread,245 thread 10-245,true,100309,129,http://raspberrypi.local/small2.html,3384
1548944730277,2828,small2 250 thread,245 thread 10-36,true,100309,129,http://raspberrypi.local/small2.html,741
1548944730277,2831,small2 250 thread,245 thread 10-35,true,100309,129,http://raspberrypi.local/small2.html,834
1548944727296,5834,small2 250 thread,245 thread 10-237,true,100309,129,http://raspberrypi.local/small2.html,3390
1548944728832,4301,small2 250 thread,245 thread 10-212,true,100309,129,http://raspberrypi.local/small2.html,1782
1548944727531,5733,small2 250 thread,245 thread 10-233,true,100309,129,http://raspberrypi.local/small2.html,3031
1548944730296,2986,small1 250 thread,245 thread 10-76,true,25314,129,http://raspberrypi.local/small1.html,2982
1548944731199,2113,small1 250 thread,245 thread 10-210,true,25314,129,http://raspberrypi.local/small1.html,2022
1548944730778,2568,small1 250 thread,245 thread 10-231,true,25314,129,http://raspberrypi.local/small1.html,2379
1548944730748,2611,small1 250 thread,245 thread 10-199,true,25314,129,http://raspberrypi.local/small1.html,2391
1548944730819,2547,small1 250 thread,245 thread 10-217,true,25314,129,http://raspberrypi.local/small1.html,2353
1548944730324,3047,small1 250 thread,245 thread 10-92,true,25314,129,http://raspberrypi.local/small1.html,3009
1548944730293,3117,small1 250 thread,245 thread 10-69,true,25314,129,http://raspberrypi.local/small1.html,2854
1548944730324,3113,small1 250 thread,245 thread 10-91,true,25314,129,http://raspberrypi.local/small1.html,3053
1548944730296,3147,small1 250 thread,245 thread 10-74,true,25314,129,http://raspberrypi.local/small1.html,2990
1548944730890,2554,small1 250 thread,245 thread 10-242,true,25314,129,http://raspberrypi.local/small1.html,2292
1548944731229,2223,small1 250 thread,245 thread 10-208,true,25314,129,http://raspberrypi.local/small1.html,2005
1548944731147,2307,small1 250 thread,245 thread 10-170,true,25314,129,http://raspberrypi.local/small1.html,2050
1548944730282,3180,small2 250 thread,245 thread 10-47,true,100309,129,http://raspberrypi.local/small2.html,1645
1548944730849,2695,small1 250 thread,245 thread 10-229,true,25314,129,http://raspberrypi.local/small1.html,2326
1548944730799,2765,small1 250 thread,245 thread 10-225,true,25314,129,http://raspberrypi.local/small1.html,2366
1548944730325,3256,small1 250 thread,245 thread 10-120,true,25314,129,http://raspberrypi.local/small1.html,3251
1548944730324,3269,small1 250 thread,245 thread 10-102,true,25314,129,http://raspberrypi.local/small1.html,3264
1548944730324,3270,small1 250 thread,245 thread 10-98,true,25314,129,http://raspberrypi.local/small1.html,3028
1548944730282,3314,small2 250 thread,245 thread 10-48,true,100309,129,http://raspberrypi.local/small2.html,1614
1548944730324,3408,small1 250 thread,245 thread 10-121,true,25314,129,http://raspberrypi.local/small1.html,3290
1548944730326,3419,small1 250 thread,245 thread 10-125,true,25314,129,http://raspberrypi.local/small1.html,3210
1548944730324,3428,small1 250 thread,245 thread 10-99,true,25314,129,http://raspberrypi.local/small1.html,3144
1548944730326,3430,small1 250 thread,245 thread 10-123,true,25314,129,http://raspberrypi.local/small1.html,3189
1548944729416,4361,small2 250 thread,245 thread 10-186,true,100309,129,http://raspberrypi.local/small2.html,3358
1548944730299,3494,small1 250 thread,245 thread 10-81,true,25314,129,http://raspberrypi.local/small1.html,3347
1548944730324,3510,small1 250 thread,245 thread 10-119,true,25314,129,http://raspberrypi.local/small1.html,3335
1548944729429,4428,small2 250 thread,245 thread 10-191,true,100309,129,http://raspberrypi.local/small2.html,3262
1548944730295,3572,small2 250 thread,245 thread 10-72,true,100309,129,http://raspberrypi.local/small2.html,2492
1548944730290,3586,small2 250 thread,245 thread 10-63,true,100309,129,http://raspberrypi.local/small2.html,2445
1548944730290,3595,small2 250 thread,245 thread 10-64,true,100309,129,http://raspberrypi.local/small2.html,2481
1548944730294,3634,small2 250 thread,245 thread 10-70,true,100309,129,http://raspberrypi.local/small2.html,2466
1548944730283,3651,small2 250 thread,245 thread 10-46,true,100309,129,http://raspberrypi.local/small2.html,1669
1548944730297,3670,small2 250 thread,245 thread 10-78,true,100309,129,http://raspberrypi.local/small2.html,2948
1548944730296,3691,small2 250 thread,245 thread 10-75,true,100309,129,http://raspberrypi.local/small2.html,2975
1548944731178,2813,small2 250 thread,245 thread 10-230,true,100309,129,http://raspberrypi.local/small2.html,2029
1548944730920,3076,small2 250 thread,245 thread 10-243,true,100309,129,http://raspberrypi.local/small2.html,2272
1548944730757,3244,small2 250 thread,245 thread 10-196,true,100309,129,http://raspberrypi.local/small2.html,2394
1548944731249,2757,small2 250 thread,245 thread 10-234,true,100309,129,http://raspberrypi.local/small2.html,1980
1548944731260,2750,small2 250 thread,245 thread 10-236,true,100309,129,http://raspberrypi.local/small2.html,1982
1548944730311,3708,small2 250 thread,245 thread 10-88,true,100309,129,http://raspberrypi.local/small2.html,3200
1548944731248,2777,small2 250 thread,245 thread 10-116,true,100309,129,http://raspberrypi.local/small2.html,2106
1548944730294,3734,small2 250 thread,245 thread 10-71,true,100309,129,http://raspberrypi.local/small2.html,2973
1548944730880,3149,small2 250 thread,245 thread 10-223,true,100309,129,http://raspberrypi.local/small2.html,2305
1548944730295,3753,small2 250 thread,245 thread 10-73,true,100309,129,http://raspberrypi.local/small2.html,2996
1548944730328,3720,small2 250 thread,245 thread 10-127,true,100309,129,http://raspberrypi.local/small2.html,3085
1548944730310,3738,small2 250 thread,245 thread 10-89,true,100309,129,http://raspberrypi.local/small2.html,3114
1548944730808,3240,small2 250 thread,245 thread 10-207,true,100309,129,http://raspberrypi.local/small2.html,2447
1548944730329,3719,small2 250 thread,245 thread 10-128,true,100309,129,http://raspberrypi.local/small2.html,3163
1548944730324,3725,small2 250 thread,245 thread 10-94,true,100309,129,http://raspberrypi.local/small2.html,3297
1548944730324,3730,small2 250 thread,245 thread 10-96,true,100309,129,http://raspberrypi.local/small2.html,3081
1548944730329,3726,small2 250 thread,245 thread 10-129,true,100309,129,http://raspberrypi.local/small2.html,2967
1548944730325,3732,small2 250 thread,245 thread 10-122,true,100309,129,http://raspberrypi.local/small2.html,3215
1548944730300,3760,small2 250 thread,245 thread 10-83,true,100309,129,http://raspberrypi.local/small2.html,3228
1548944730308,3754,small2 250 thread,245 thread 10-85,true,100309,129,http://raspberrypi.local/small2.html,3199
1548944730310,3776,small2 250 thread,245 thread 10-90,true,100309,129,http://raspberrypi.local/small2.html,3493
1548944730310,4461,small1 250 thread,245 thread 10-87,true,25314,129,http://raspberrypi.local/small1.html,4446
1548944730308,4465,small1 250 thread,245 thread 10-86,true,25314,129,http://raspberrypi.local/small1.html,4457
1548944730307,4482,small1 250 thread,245 thread 10-84,true,25314,129,http://raspberrypi.local/small1.html,4477
1548944730298,4544,small1 250 thread,245 thread 10-77,true,25314,129,http://raspberrypi.local/small1.html,4539
1548944730300,4584,small2 250 thread,245 thread 10-82,true,100309,129,http://raspberrypi.local/small2.html,4497
1548944730299,4586,small2 250 thread,245 thread 10-80,true,100309,129,http://raspberrypi.local/small2.html,4508
1548944730298,4599,small2 250 thread,245 thread 10-79,true,100309,129,http://raspberrypi.local/small2.html,4532
1548944730346,4602,small1 250 thread,245 thread 10-147,true,25314,129,http://raspberrypi.local/small1.html,4597
1548944730336,4710,small2 250 thread,245 thread 10-145,true,100309,129,http://raspberrypi.local/small2.html,4639
1548944730333,4741,small1 250 thread,245 thread 10-139,true,25314,129,http://raspberrypi.local/small1.html,4691
1548944730335,4763,small2 250 thread,245 thread 10-144,true,100309,129,http://raspberrypi.local/small2.html,4649
1548944730334,4777,small2 250 thread,245 thread 10-140,true,100309,129,http://raspberrypi.local/small2.html,4680
1548944730335,4801,small2 250 thread,245 thread 10-141,true,100309,129,http://raspberrypi.local/small2.html,4668
1548944731948,3254,small1 250 thread,245 thread 10-126,true,25314,129,http://raspberrypi.local/small1.html,3250
1548944730331,4956,small2 250 thread,245 thread 10-135,true,100309,129,http://raspberrypi.local/small2.html,4722
1548944730332,4969,small2 250 thread,245 thread 10-138,true,100309,129,http://raspberrypi.local/small2.html,4711
1548944731701,3605,small1 250 thread,245 thread 10-142,true,25314,129,http://raspberrypi.local/small1.html,3483
1548944732060,3252,small1 250 thread,245 thread 10-136,true,25314,129,http://raspberrypi.local/small1.html,3153
1548944731379,3940,small2 250 thread,245 thread 10-180,true,100309,129,http://raspberrypi.local/small2.html,3705
1548944732246,3089,small1 250 thread,245 thread 10-113,true,25314,129,http://raspberrypi.local/small1.html,3009
1548944732008,3329,small1 250 thread,245 thread 10-124,true,25314,129,http://raspberrypi.local/small1.html,3200
1548944732166,3173,small1 250 thread,245 thread 10-118,true,25314,129,http://raspberrypi.local/small1.html,3067
1548944732277,3067,small1 250 thread,245 thread 10-114,true,25314,129,http://raspberrypi.local/small1.html,2984
1548944732230,3117,small1 250 thread,245 thread 10-55,true,25314,129,http://raspberrypi.local/small1.html,3013
1548944732157,3207,small1 250 thread,245 thread 10-95,true,25314,129,http://raspberrypi.local/small1.html,3081
1548944731689,3723,small2 250 thread,245 thread 10-105,true,100309,129,http://raspberrypi.local/small2.html,3469
1548944729286,6152,small1 250 thread,245 thread 10-241,true,25314,129,http://raspberrypi.local/small1.html,6141
1548944731843,3620,small2 250 thread,245 thread 10-93,true,100309,129,http://raspberrypi.local/small2.html,3334
1548944729281,6185,small1 250 thread,245 thread 10-187,true,25314,129,http://raspberrypi.local/small1.html,6140
1548944731433,4038,small2 250 thread,245 thread 10-137,true,100309,129,http://raspberrypi.local/small2.html,3683
