timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938840736,5269,small2 205 thread,265 thread 4-149,true,100309,129,http://raspberrypi.local/small2.html,3336
1548938840576,5439,small2 205 thread,265 thread 4-222,true,100309,129,http://raspberrypi.local/small2.html,3371
1548938840763,5262,small2 205 thread,265 thread 4-109,true,100309,129,http://raspberrypi.local/small2.html,3329
1548938840641,5394,small2 205 thread,265 thread 4-117,true,100309,129,http://raspberrypi.local/small2.html,3350
1548938840584,5462,small2 205 thread,265 thread 4-258,true,100309,129,http://raspberrypi.local/small2.html,3387
1548938840786,5280,small2 205 thread,265 thread 4-246,true,100309,129,http://raspberrypi.local/small2.html,3398
1548938841171,4905,small2 205 thread,265 thread 4-214,true,100309,129,http://raspberrypi.local/small2.html,3399
1548938843806,2292,small2 205 thread,265 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,668
1548938840801,5306,small2 205 thread,265 thread 4-121,true,100309,129,http://raspberrypi.local/small2.html,3323
1548938840632,5485,small2 205 thread,265 thread 4-231,true,100309,129,http://raspberrypi.local/small2.html,3356
1548938841762,4366,small2 205 thread,265 thread 4-157,true,100309,129,http://raspberrypi.local/small2.html,2678
1548938840811,5322,small2 205 thread,265 thread 4-229,true,100309,129,http://raspberrypi.local/small2.html,3672
1548938840662,5475,small2 205 thread,265 thread 4-114,true,100309,129,http://raspberrypi.local/small2.html,3346
1548938841175,4977,small2 205 thread,265 thread 4-244,true,100309,129,http://raspberrypi.local/small2.html,3092
1548938841201,4962,small2 205 thread,265 thread 4-188,true,100309,129,http://raspberrypi.local/small2.html,3076
1548938840836,5337,small2 205 thread,265 thread 4-182,true,100309,129,http://raspberrypi.local/small2.html,3316
1548938840800,5378,small2 205 thread,265 thread 4-124,true,100309,129,http://raspberrypi.local/small2.html,3322
1548938844074,2111,small2 205 thread,265 thread 4-208,true,100309,129,http://raspberrypi.local/small2.html,929
1548938840905,5290,small2 205 thread,265 thread 4-252,true,100309,129,http://raspberrypi.local/small2.html,3586
1548938841052,5150,small2 205 thread,265 thread 4-230,true,100309,129,http://raspberrypi.local/small2.html,3198
1548938843810,2402,small2 205 thread,265 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,861
1548938840590,5638,small2 205 thread,265 thread 4-160,true,100309,129,http://raspberrypi.local/small2.html,3367
1548938840729,5500,small2 205 thread,265 thread 4-129,true,100309,129,http://raspberrypi.local/small2.html,3464
1548938841217,5012,small2 205 thread,265 thread 4-232,true,100309,129,http://raspberrypi.local/small2.html,3087
1548938841179,5052,small2 205 thread,265 thread 4-143,true,100309,129,http://raspberrypi.local/small2.html,3090
1548938841210,5024,small2 205 thread,265 thread 4-223,true,100309,129,http://raspberrypi.local/small2.html,3080
1548938843814,2424,small2 205 thread,265 thread 4-18,true,100309,129,http://raspberrypi.local/small2.html,882
1548938840887,5355,small2 205 thread,265 thread 4-259,true,100309,129,http://raspberrypi.local/small2.html,3288
1548938841211,5035,small2 205 thread,265 thread 4-241,true,100309,129,http://raspberrypi.local/small2.html,3395
1548938840902,5349,small2 205 thread,265 thread 4-135,true,100309,129,http://raspberrypi.local/small2.html,3279
1548938840665,5589,small2 205 thread,265 thread 4-261,true,100309,129,http://raspberrypi.local/small2.html,3346
1548938840847,5409,small2 205 thread,265 thread 4-136,true,100309,129,http://raspberrypi.local/small2.html,3314
1548938840688,5575,small2 205 thread,265 thread 4-219,true,100309,129,http://raspberrypi.local/small2.html,3355
1548938841261,5006,small2 205 thread,265 thread 4-235,true,100309,129,http://raspberrypi.local/small2.html,3089
1548938840711,5560,small2 205 thread,265 thread 4-256,true,100309,129,http://raspberrypi.local/small2.html,3340
1548938840975,5297,small2 205 thread,265 thread 4-250,true,100309,129,http://raspberrypi.local/small2.html,3241
1548938840972,5302,small2 205 thread,265 thread 4-164,true,100309,129,http://raspberrypi.local/small2.html,3239
1548938844106,2172,small2 205 thread,265 thread 4-209,true,100309,129,http://raspberrypi.local/small2.html,972
1548938841049,5230,small2 205 thread,265 thread 4-151,true,100309,129,http://raspberrypi.local/small2.html,3182
1548938840785,5495,small2 205 thread,265 thread 4-264,true,100309,129,http://raspberrypi.local/small2.html,3330
1548938843810,2472,small2 205 thread,265 thread 4-17,true,100309,129,http://raspberrypi.local/small2.html,838
1548938841370,4915,small2 205 thread,265 thread 4-186,true,100309,129,http://raspberrypi.local/small2.html,3022
1548938840970,5316,small2 205 thread,265 thread 4-240,true,100309,129,http://raspberrypi.local/small2.html,3236
1548938841254,5033,small2 205 thread,265 thread 4-178,true,100309,129,http://raspberrypi.local/small2.html,3087
1548938841183,5105,small2 205 thread,265 thread 4-177,true,100309,129,http://raspberrypi.local/small2.html,3088
1548938843805,2486,small2 205 thread,265 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,891
1548938844100,2194,small2 205 thread,265 thread 4-210,true,100309,129,http://raspberrypi.local/small2.html,926
1548938843814,2483,small2 205 thread,265 thread 4-24,true,100309,129,http://raspberrypi.local/small2.html,1107
1548938843808,2492,small2 205 thread,265 thread 4-7,true,100309,129,http://raspberrypi.local/small2.html,832
1548938843807,2495,small2 205 thread,265 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,823
1548938840767,5536,small2 205 thread,265 thread 4-175,true,100309,129,http://raspberrypi.local/small2.html,3615
1548938840548,5756,small2 205 thread,265 thread 4-236,true,100309,129,http://raspberrypi.local/small2.html,3430
1548938843815,2491,small2 205 thread,265 thread 4-21,true,100309,129,http://raspberrypi.local/small2.html,1035
1548938841215,5092,small2 205 thread,265 thread 4-152,true,100309,129,http://raspberrypi.local/small2.html,3086
1548938840616,5692,small2 205 thread,265 thread 4-119,true,100309,129,http://raspberrypi.local/small2.html,3352
1548938840559,5752,small2 205 thread,265 thread 4-203,true,100309,129,http://raspberrypi.local/small2.html,3434
1548938841590,4722,small2 205 thread,265 thread 4-233,true,100309,129,http://raspberrypi.local/small2.html,2860
1548938843816,2516,small2 205 thread,265 thread 4-27,true,100309,129,http://raspberrypi.local/small2.html,1096
1548938840646,5692,small2 205 thread,265 thread 4-207,true,100309,129,http://raspberrypi.local/small2.html,3353
1548938843807,2533,small2 205 thread,265 thread 4-8,true,100309,129,http://raspberrypi.local/small2.html,909
1548938843815,2527,small2 205 thread,265 thread 4-25,true,100309,129,http://raspberrypi.local/small2.html,1043
1548938844059,2296,small2 205 thread,265 thread 4-197,true,100309,129,http://raspberrypi.local/small2.html,890
1548938844157,2213,small1 205 thread,265 thread 4-118,true,25314,129,http://raspberrypi.local/small1.html,2168
1548938841543,4830,small2 205 thread,265 thread 4-183,true,100309,129,http://raspberrypi.local/small2.html,2880
1548938843815,2560,small2 205 thread,265 thread 4-26,true,100309,129,http://raspberrypi.local/small2.html,1656
1548938844189,2308,small1 205 thread,265 thread 4-116,true,25314,129,http://raspberrypi.local/small1.html,2303
1548938844246,2322,small1 205 thread,265 thread 4-247,true,25314,129,http://raspberrypi.local/small1.html,2318
1548938844255,2318,small1 205 thread,265 thread 4-165,true,25314,129,http://raspberrypi.local/small1.html,2307
1548938844565,2089,small1 205 thread,265 thread 4-202,true,25314,129,http://raspberrypi.local/small1.html,2085
1548938843818,3066,small1 205 thread,265 thread 4-28,true,25314,129,http://raspberrypi.local/small1.html,3062
1548938843861,3063,small1 205 thread,265 thread 4-73,true,25314,129,http://raspberrypi.local/small1.html,3058
1548938843858,3075,small1 205 thread,265 thread 4-69,true,25314,129,http://raspberrypi.local/small1.html,2988
1548938844387,2561,small1 205 thread,265 thread 4-199,true,25314,129,http://raspberrypi.local/small1.html,2209
1548938843845,3161,small1 205 thread,265 thread 4-50,true,25314,129,http://raspberrypi.local/small1.html,3157
1548938843859,3177,small1 205 thread,265 thread 4-71,true,25314,129,http://raspberrypi.local/small1.html,3028
1548938844429,2616,small1 205 thread,265 thread 4-189,true,25314,129,http://raspberrypi.local/small1.html,2195
1548938843844,3224,small1 205 thread,265 thread 4-47,true,25314,129,http://raspberrypi.local/small1.html,3219
1548938843855,3222,small1 205 thread,265 thread 4-65,true,25314,129,http://raspberrypi.local/small1.html,3014
1548938844398,2696,small1 205 thread,265 thread 4-196,true,25314,129,http://raspberrypi.local/small1.html,2201
1548938844674,2424,small1 205 thread,265 thread 4-159,true,25314,129,http://raspberrypi.local/small1.html,1997
1548938844845,2304,small1 205 thread,265 thread 4-190,true,25314,129,http://raspberrypi.local/small1.html,1932
1548938843858,3343,small1 205 thread,265 thread 4-70,true,25314,129,http://raspberrypi.local/small1.html,2974
1548938843870,3367,small1 205 thread,265 thread 4-83,true,25314,129,http://raspberrypi.local/small1.html,3363
1548938844747,2559,small1 205 thread,265 thread 4-147,true,25314,129,http://raspberrypi.local/small1.html,1929
1548938844459,2868,small1 205 thread,265 thread 4-225,true,25314,129,http://raspberrypi.local/small1.html,2178
1548938843850,3486,small1 205 thread,265 thread 4-56,true,25314,129,http://raspberrypi.local/small1.html,3038
1548938843857,3485,small1 205 thread,265 thread 4-67,true,25314,129,http://raspberrypi.local/small1.html,2996
1548938843850,3527,small1 205 thread,265 thread 4-57,true,25314,129,http://raspberrypi.local/small1.html,2967
1548938843819,3569,small1 205 thread,265 thread 4-30,true,25314,129,http://raspberrypi.local/small1.html,2947
1548938844916,2488,small1 205 thread,265 thread 4-110,true,25314,129,http://raspberrypi.local/small1.html,2354
1548938843853,3599,small1 205 thread,265 thread 4-62,true,25314,129,http://raspberrypi.local/small1.html,3042
1548938843872,3585,small1 205 thread,265 thread 4-85,true,25314,129,http://raspberrypi.local/small1.html,3408
1548938843844,3628,small1 205 thread,265 thread 4-48,true,25314,129,http://raspberrypi.local/small1.html,3196
1548938844418,3087,small1 205 thread,265 thread 4-192,true,25314,129,http://raspberrypi.local/small1.html,2203
1548938843908,3597,small1 205 thread,265 thread 4-97,true,25314,129,http://raspberrypi.local/small1.html,3392
1548938843816,3696,small1 205 thread,265 thread 4-22,true,25314,129,http://raspberrypi.local/small1.html,2928
1548938843866,3658,small1 205 thread,265 thread 4-80,true,25314,129,http://raspberrypi.local/small1.html,3288
1548938843852,3674,small1 205 thread,265 thread 4-59,true,25314,129,http://raspberrypi.local/small1.html,3104
1548938843821,3708,small1 205 thread,265 thread 4-19,true,25314,129,http://raspberrypi.local/small1.html,2913
1548938843866,3689,small1 205 thread,265 thread 4-78,true,25314,129,http://raspberrypi.local/small1.html,3391
1548938843843,3713,small1 205 thread,265 thread 4-46,true,25314,129,http://raspberrypi.local/small1.html,3067
1548938844667,2891,small1 205 thread,265 thread 4-206,true,25314,129,http://raspberrypi.local/small1.html,2005
1548938843875,3694,small1 205 thread,265 thread 4-87,true,25314,129,http://raspberrypi.local/small1.html,3330
1548938843842,3728,small1 205 thread,265 thread 4-45,true,25314,129,http://raspberrypi.local/small1.html,3097
1548938844768,2817,small1 205 thread,265 thread 4-169,true,25314,129,http://raspberrypi.local/small1.html,1919
1548938843908,3681,small1 205 thread,265 thread 4-98,true,25314,129,http://raspberrypi.local/small1.html,3415
1548938843911,3697,small1 205 thread,265 thread 4-103,true,25314,129,http://raspberrypi.local/small1.html,3504
1548938843862,3753,small1 205 thread,265 thread 4-74,true,25314,129,http://raspberrypi.local/small1.html,2959
1548938843847,3770,small1 205 thread,265 thread 4-52,true,25314,129,http://raspberrypi.local/small1.html,3141
1548938843822,3796,small1 205 thread,265 thread 4-33,true,25314,129,http://raspberrypi.local/small1.html,2904
1548938843864,3757,small1 205 thread,265 thread 4-77,true,25314,129,http://raspberrypi.local/small1.html,3080
1548938843839,3787,small1 205 thread,265 thread 4-39,true,25314,129,http://raspberrypi.local/small1.html,3268
1548938843908,3723,small1 205 thread,265 thread 4-100,true,25314,129,http://raspberrypi.local/small1.html,3380
1548938843875,3758,small1 205 thread,265 thread 4-88,true,25314,129,http://raspberrypi.local/small1.html,3241
1548938843851,3783,small1 205 thread,265 thread 4-58,true,25314,129,http://raspberrypi.local/small1.html,3114
1548938844643,2993,small1 205 thread,265 thread 4-150,true,25314,129,http://raspberrypi.local/small1.html,2019
1548938843832,3808,small1 205 thread,265 thread 4-38,true,25314,129,http://raspberrypi.local/small1.html,2870
1548938843840,3816,small1 205 thread,265 thread 4-41,true,25314,129,http://raspberrypi.local/small1.html,3098
1548938843887,3793,small1 205 thread,265 thread 4-93,true,25314,129,http://raspberrypi.local/small1.html,3302
1548938843912,3808,small1 205 thread,265 thread 4-107,true,25314,129,http://raspberrypi.local/small1.html,3462
1548938843913,3828,small1 205 thread,265 thread 4-105,true,25314,129,http://raspberrypi.local/small1.html,3436
1548938843852,3908,small1 205 thread,265 thread 4-60,true,25314,129,http://raspberrypi.local/small1.html,3098
1548938843841,3930,small1 205 thread,265 thread 4-44,true,25314,129,http://raspberrypi.local/small1.html,3216
1548938843908,3872,small1 205 thread,265 thread 4-99,true,25314,129,http://raspberrypi.local/small1.html,3357
1548938843867,3914,small1 205 thread,265 thread 4-79,true,25314,129,http://raspberrypi.local/small1.html,3378
1548938844198,3650,small2 205 thread,265 thread 4-131,true,100309,129,http://raspberrypi.local/small2.html,2358
1548938845073,2877,small1 205 thread,265 thread 4-126,true,25314,129,http://raspberrypi.local/small1.html,2521
1548938844315,3753,small2 205 thread,265 thread 4-137,true,100309,129,http://raspberrypi.local/small2.html,2274
1548938843857,4359,small2 205 thread,265 thread 4-68,true,100309,129,http://raspberrypi.local/small2.html,3006
1548938844295,3928,small2 205 thread,265 thread 4-153,true,100309,129,http://raspberrypi.local/small2.html,2289
1548938843853,4383,small2 205 thread,265 thread 4-61,true,100309,129,http://raspberrypi.local/small2.html,3046
1548938843841,4404,small2 205 thread,265 thread 4-43,true,100309,129,http://raspberrypi.local/small2.html,3060
1548938844767,3503,small2 205 thread,265 thread 4-155,true,100309,129,http://raspberrypi.local/small2.html,1943
1548938843856,4419,small2 205 thread,265 thread 4-64,true,100309,129,http://raspberrypi.local/small2.html,3057
1548938843847,4438,small2 205 thread,265 thread 4-51,true,100309,129,http://raspberrypi.local/small2.html,3161
1548938844944,3354,small2 205 thread,265 thread 4-146,true,100309,129,http://raspberrypi.local/small2.html,2533
1548938843862,4444,small2 205 thread,265 thread 4-75,true,100309,129,http://raspberrypi.local/small2.html,2935
