timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549014921425,2892,small2 205 thread,295 thread 4-162,true,100309,129,http://raspberrypi.local/small2.html,2222
1549014921454,2873,small2 205 thread,295 thread 4-37,true,100309,129,http://raspberrypi.local/small2.html,2249
1549014918233,6097,small2 205 thread,295 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,5505
1549014921575,2775,small1 205 thread,295 thread 4-60,true,25314,129,http://raspberrypi.local/small1.html,2684
1549014921505,2863,small2 205 thread,295 thread 4-103,true,100309,129,http://raspberrypi.local/small2.html,2393
1549014921542,2828,small2 205 thread,295 thread 4-207,true,100309,129,http://raspberrypi.local/small2.html,2413
1549014921404,2980,small2 205 thread,295 thread 4-246,true,100309,129,http://raspberrypi.local/small2.html,2534
1549014920273,4190,small1 205 thread,295 thread 4-264,true,25314,129,http://raspberrypi.local/small1.html,4141
1549014920558,3917,small2 205 thread,295 thread 4-74,true,100309,129,http://raspberrypi.local/small2.html,3677
1549014921345,3145,small2 205 thread,295 thread 4-253,true,100309,129,http://raspberrypi.local/small2.html,2853
1549014920603,3896,small2 205 thread,295 thread 4-126,true,100309,129,http://raspberrypi.local/small2.html,3700
1549014921593,2934,small2 205 thread,295 thread 4-52,true,100309,129,http://raspberrypi.local/small2.html,2685
1549014921609,2937,small2 205 thread,295 thread 4-24,true,100309,129,http://raspberrypi.local/small2.html,2681
1549014921600,2957,small2 205 thread,295 thread 4-62,true,100309,129,http://raspberrypi.local/small2.html,2697
1549014921653,2912,small2 205 thread,295 thread 4-267,true,100309,129,http://raspberrypi.local/small2.html,2697
1549014921572,2994,small2 205 thread,295 thread 4-133,true,100309,129,http://raspberrypi.local/small2.html,2676
1549014921724,2852,small1 205 thread,295 thread 4-44,true,25314,129,http://raspberrypi.local/small1.html,2846
1549014921667,3045,small2 205 thread,295 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,2741
1549014921687,3081,small2 205 thread,295 thread 4-268,true,100309,129,http://raspberrypi.local/small2.html,2772
1549014922006,2793,small1 205 thread,295 thread 4-7,true,25314,129,http://raspberrypi.local/small1.html,2743
1549014921715,3089,small2 205 thread,295 thread 4-69,true,100309,129,http://raspberrypi.local/small2.html,2805
1549014921699,3108,small2 205 thread,295 thread 4-185,true,100309,129,http://raspberrypi.local/small2.html,2784
1549014921735,3079,small2 205 thread,295 thread 4-208,true,100309,129,http://raspberrypi.local/small2.html,2844
1549014921941,2881,small2 205 thread,295 thread 4-279,true,100309,129,http://raspberrypi.local/small2.html,2669
1549014918543,6288,small2 205 thread,295 thread 4-222,true,100309,129,http://raspberrypi.local/small2.html,6051
1549014921966,2873,small2 205 thread,295 thread 4-30,true,100309,129,http://raspberrypi.local/small2.html,2661
1549014921710,3131,small2 205 thread,295 thread 4-53,true,100309,129,http://raspberrypi.local/small2.html,2804
1549014920900,3961,small2 205 thread,295 thread 4-85,true,100309,129,http://raspberrypi.local/small2.html,3706
1549014921971,2904,small2 205 thread,295 thread 4-275,true,100309,129,http://raspberrypi.local/small2.html,2722
1549014921962,2916,small2 205 thread,295 thread 4-109,true,100309,129,http://raspberrypi.local/small2.html,2657
1549014921760,3119,small2 205 thread,295 thread 4-166,true,100309,129,http://raspberrypi.local/small2.html,2837
1549014920957,3961,small2 205 thread,295 thread 4-228,true,100309,129,http://raspberrypi.local/small2.html,3762
1549014922011,2907,small2 205 thread,295 thread 4-218,true,100309,129,http://raspberrypi.local/small2.html,2769
1549014922025,2894,small2 205 thread,295 thread 4-214,true,100309,129,http://raspberrypi.local/small2.html,2865
1549014922107,3387,small1 205 thread,295 thread 4-114,true,25314,129,http://raspberrypi.local/small1.html,3382
1549014921046,4455,small1 205 thread,295 thread 4-165,true,25314,129,http://raspberrypi.local/small1.html,4421
1549014922102,3401,small1 205 thread,295 thread 4-196,true,25314,129,http://raspberrypi.local/small1.html,3371
1549014922082,3474,small2 205 thread,295 thread 4-212,true,100309,129,http://raspberrypi.local/small2.html,3378
1549014922037,3520,small2 205 thread,295 thread 4-81,true,100309,129,http://raspberrypi.local/small2.html,3406
1549014922047,3537,small2 205 thread,295 thread 4-198,true,100309,129,http://raspberrypi.local/small2.html,3430
1549014922149,3508,small1 205 thread,295 thread 4-184,true,25314,129,http://raspberrypi.local/small1.html,3423
1549014922329,3343,small1 205 thread,295 thread 4-121,true,25314,129,http://raspberrypi.local/small1.html,3338
1549014922206,3474,small1 205 thread,295 thread 4-270,true,25314,129,http://raspberrypi.local/small1.html,3407
1549014922520,3223,small1 205 thread,295 thread 4-96,true,25314,129,http://raspberrypi.local/small1.html,3219
1549014922246,3533,small1 205 thread,295 thread 4-190,true,25314,129,http://raspberrypi.local/small1.html,3378
1549014922321,3461,small1 205 thread,295 thread 4-284,true,25314,129,http://raspberrypi.local/small1.html,3334
1549014922216,3574,small1 205 thread,295 thread 4-181,true,25314,129,http://raspberrypi.local/small1.html,3401
1549014921251,4541,small1 205 thread,295 thread 4-87,true,25314,129,http://raspberrypi.local/small1.html,4393
1549014922192,3601,small1 205 thread,295 thread 4-283,true,25314,129,http://raspberrypi.local/small1.html,3411
1549014922262,3537,small1 205 thread,295 thread 4-202,true,25314,129,http://raspberrypi.local/small1.html,3377
1549014921284,4517,small1 205 thread,295 thread 4-179,true,25314,129,http://raspberrypi.local/small1.html,4364
1549014922436,3370,small1 205 thread,295 thread 4-234,true,25314,129,http://raspberrypi.local/small1.html,3262
1549014922445,3375,small1 205 thread,295 thread 4-191,true,25314,129,http://raspberrypi.local/small1.html,3258
1549014921499,4352,small1 205 thread,295 thread 4-65,true,25314,129,http://raspberrypi.local/small1.html,4287
1549014921497,4395,small1 205 thread,295 thread 4-292,true,25314,129,http://raspberrypi.local/small1.html,4359
1549014922129,3770,small2 205 thread,295 thread 4-150,true,100309,129,http://raspberrypi.local/small2.html,3433
1549014922545,3363,small1 205 thread,295 thread 4-151,true,25314,129,http://raspberrypi.local/small1.html,3323
1549014922181,3752,small2 205 thread,295 thread 4-99,true,100309,129,http://raspberrypi.local/small2.html,3402
1549014922163,3775,small2 205 thread,295 thread 4-147,true,100309,129,http://raspberrypi.local/small2.html,3406
1549014921231,4718,small2 205 thread,295 thread 4-8,true,100309,129,http://raspberrypi.local/small2.html,4398
1549014921314,4638,small2 205 thread,295 thread 4-157,true,100309,129,http://raspberrypi.local/small2.html,4351
1549014922523,3438,small2 205 thread,295 thread 4-200,true,100309,129,http://raspberrypi.local/small2.html,3247
1549014922504,3461,small2 205 thread,295 thread 4-79,true,100309,129,http://raspberrypi.local/small2.html,3223
1549014922453,3514,small2 205 thread,295 thread 4-178,true,100309,129,http://raspberrypi.local/small2.html,3264
1549014922500,3469,small2 205 thread,295 thread 4-98,true,100309,129,http://raspberrypi.local/small2.html,3211
1549014922425,3547,small2 205 thread,295 thread 4-243,true,100309,129,http://raspberrypi.local/small2.html,3268
1549014922567,3448,small1 205 thread,295 thread 4-130,true,25314,129,http://raspberrypi.local/small1.html,3422
1549014921543,4481,small2 205 thread,295 thread 4-23,true,100309,129,http://raspberrypi.local/small2.html,4436
1549014922579,3457,small2 205 thread,295 thread 4-223,true,100309,129,http://raspberrypi.local/small2.html,3419
1549014922586,3581,small2 205 thread,295 thread 4-209,true,100309,129,http://raspberrypi.local/small2.html,3502
1549014922618,3570,small1 205 thread,295 thread 4-248,true,25314,129,http://raspberrypi.local/small1.html,3528
1549014922445,3787,small1 205 thread,295 thread 4-177,true,25314,129,http://raspberrypi.local/small1.html,3783
1549014921567,4700,small2 205 thread,295 thread 4-213,true,100309,129,http://raspberrypi.local/small2.html,4532
1549014922601,3669,small2 205 thread,295 thread 4-187,true,100309,129,http://raspberrypi.local/small2.html,3518
1549014922666,3626,small1 205 thread,295 thread 4-229,true,25314,129,http://raspberrypi.local/small1.html,3622
1549014921668,4646,small1 205 thread,295 thread 4-239,true,25314,129,http://raspberrypi.local/small1.html,4642
1549014922579,3784,small1 205 thread,295 thread 4-156,true,25314,129,http://raspberrypi.local/small1.html,3779
1549014922657,3722,small1 205 thread,295 thread 4-286,true,25314,129,http://raspberrypi.local/small1.html,3592
1549014922720,3685,small1 205 thread,295 thread 4-249,true,25314,129,http://raspberrypi.local/small1.html,3680
1549014922738,3676,small1 205 thread,295 thread 4-194,true,25314,129,http://raspberrypi.local/small1.html,3602
1549014923029,3395,small1 205 thread,295 thread 4-290,true,25314,129,http://raspberrypi.local/small1.html,3380
1549014922604,3844,small2 205 thread,295 thread 4-119,true,100309,129,http://raspberrypi.local/small2.html,3528
1549014922689,3763,small1 205 thread,295 thread 4-288,true,25314,129,http://raspberrypi.local/small1.html,3630
1549014922697,3768,small1 205 thread,295 thread 4-265,true,25314,129,http://raspberrypi.local/small1.html,3632
1549014922662,3811,small1 205 thread,295 thread 4-140,true,25314,129,http://raspberrypi.local/small1.html,3616
1549014922627,3863,small2 205 thread,295 thread 4-19,true,100309,129,http://raspberrypi.local/small2.html,3525
1549014921934,4556,small1 205 thread,295 thread 4-59,true,25314,129,http://raspberrypi.local/small1.html,4418
1549014922649,3854,small2 205 thread,295 thread 4-161,true,100309,129,http://raspberrypi.local/small2.html,3549
1549014922641,3869,small1 205 thread,295 thread 4-102,true,25314,129,http://raspberrypi.local/small1.html,3801
1549014921998,4514,small1 205 thread,295 thread 4-143,true,25314,129,http://raspberrypi.local/small1.html,4399
1549014923099,3448,small1 205 thread,295 thread 4-192,true,25314,129,http://raspberrypi.local/small1.html,3358
1549014922627,3930,small2 205 thread,295 thread 4-237,true,100309,129,http://raspberrypi.local/small2.html,3539
1549014922641,3937,small2 205 thread,295 thread 4-197,true,100309,129,http://raspberrypi.local/small2.html,3543
1549014922770,3825,small2 205 thread,295 thread 4-278,true,100309,129,http://raspberrypi.local/small2.html,3574
1549014923139,3460,small1 205 thread,295 thread 4-254,true,25314,129,http://raspberrypi.local/small1.html,3423
1549014921909,4692,small1 205 thread,295 thread 4-84,true,25314,129,http://raspberrypi.local/small1.html,4663
1549014923202,3422,small1 205 thread,295 thread 4-56,true,25314,129,http://raspberrypi.local/small1.html,3417
1549014923206,3473,small1 205 thread,295 thread 4-182,true,25314,129,http://raspberrypi.local/small1.html,3421
1549014922649,4034,small2 205 thread,295 thread 4-231,true,100309,129,http://raspberrypi.local/small2.html,3569
1549014922991,3699,small2 205 thread,295 thread 4-180,true,100309,129,http://raspberrypi.local/small2.html,3378
1549014922693,4013,small2 205 thread,295 thread 4-205,true,100309,129,http://raspberrypi.local/small2.html,3633
1549014922675,4033,small2 205 thread,295 thread 4-111,true,100309,129,http://raspberrypi.local/small2.html,3619
1549014922682,4052,small2 205 thread,295 thread 4-269,true,100309,129,http://raspberrypi.local/small2.html,3616
1549014923036,3722,small2 205 thread,295 thread 4-242,true,100309,129,http://raspberrypi.local/small2.html,3399
1549014922534,4332,small1 205 thread,295 thread 4-129,true,25314,129,http://raspberrypi.local/small1.html,4327
1549014921638,5258,small1 205 thread,295 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,5206
1549014922291,4616,small1 205 thread,295 thread 4-257,true,25314,129,http://raspberrypi.local/small1.html,4490
1549014922641,4267,small1 205 thread,295 thread 4-274,true,25314,129,http://raspberrypi.local/small1.html,4184
1549014923113,3798,small2 205 thread,295 thread 4-171,true,100309,129,http://raspberrypi.local/small2.html,3427
1549014921998,4927,small2 205 thread,295 thread 4-63,true,100309,129,http://raspberrypi.local/small2.html,4644
1549014923163,3768,small2 205 thread,295 thread 4-232,true,100309,129,http://raspberrypi.local/small2.html,3466
1549014923239,3707,small2 205 thread,295 thread 4-224,true,100309,129,http://raspberrypi.local/small2.html,3432
1549014923177,3802,small2 205 thread,295 thread 4-54,true,100309,129,http://raspberrypi.local/small2.html,3433
1549014923733,3278,small1 205 thread,295 thread 4-245,true,25314,129,http://raspberrypi.local/small1.html,3260
1549014923699,3322,small1 205 thread,295 thread 4-226,true,25314,129,http://raspberrypi.local/small1.html,3284
1549014923639,3394,small1 205 thread,295 thread 4-117,true,25314,129,http://raspberrypi.local/small1.html,3326
1549014923619,3420,small1 205 thread,295 thread 4-271,true,25314,129,http://raspberrypi.local/small1.html,3337
1549014924210,2883,small1 205 thread,295 thread 4-227,true,25314,129,http://raspberrypi.local/small1.html,2879
1549014923687,3453,small1 205 thread,295 thread 4-258,true,25314,129,http://raspberrypi.local/small1.html,3289
1549014923630,3519,small1 205 thread,295 thread 4-167,true,25314,129,http://raspberrypi.local/small1.html,3330
1549014922242,4911,small2 205 thread,295 thread 4-260,true,100309,129,http://raspberrypi.local/small2.html,4459
1549014922560,4595,small1 205 thread,295 thread 4-195,true,25314,129,http://raspberrypi.local/small1.html,4375
1549014923275,3889,small1 205 thread,295 thread 4-48,true,25314,129,http://raspberrypi.local/small1.html,3885
1549014923926,3242,small1 205 thread,295 thread 4-241,true,25314,129,http://raspberrypi.local/small1.html,3080
1549014923224,3946,small2 205 thread,295 thread 4-139,true,100309,129,http://raspberrypi.local/small2.html,3434
1549014924299,2895,small1 205 thread,295 thread 4-193,true,25314,129,http://raspberrypi.local/small1.html,2891
1549014924282,2971,small1 205 thread,295 thread 4-295,true,25314,129,http://raspberrypi.local/small1.html,2847
1549014924410,2856,small1 205 thread,295 thread 4-251,true,25314,129,http://raspberrypi.local/small1.html,2793
1549014923516,3777,small1 205 thread,295 thread 4-221,true,25314,129,http://raspberrypi.local/small1.html,3772
1549014923488,3813,small1 205 thread,295 thread 4-263,true,25314,129,http://raspberrypi.local/small1.html,3774
1549014923284,4024,small2 205 thread,295 thread 4-206,true,100309,129,http://raspberrypi.local/small2.html,3492
1549014924403,2924,small1 205 thread,295 thread 4-277,true,25314,129,http://raspberrypi.local/small1.html,2783
1549014924602,2753,small1 205 thread,295 thread 4-235,true,25314,129,http://raspberrypi.local/small1.html,2748
1549014922408,4962,small2 205 thread,295 thread 4-15,true,100309,129,http://raspberrypi.local/small2.html,4383
1549014923428,4003,small2 205 thread,295 thread 4-152,true,100309,129,http://raspberrypi.local/small2.html,3380
1549014924516,2947,small1 205 thread,295 thread 4-123,true,25314,129,http://raspberrypi.local/small1.html,2765
1549014923457,4021,small1 205 thread,295 thread 4-215,true,25314,129,http://raspberrypi.local/small1.html,3800
