timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942607323,1919,small1 205 thread,210 thread 3-47,true,25314,129,http://raspberrypi.local/small1.html,1914
1548942607333,2047,small1 205 thread,210 thread 3-55,true,25314,129,http://raspberrypi.local/small1.html,2043
1548942607325,2068,small2 205 thread,210 thread 3-51,true,100309,129,http://raspberrypi.local/small2.html,2027
1548942607343,2065,small1 205 thread,210 thread 3-64,true,25314,129,http://raspberrypi.local/small1.html,2058
1548942607332,2084,small2 205 thread,210 thread 3-53,true,100309,129,http://raspberrypi.local/small2.html,2039
1548942607345,2148,small1 205 thread,210 thread 3-63,true,25314,129,http://raspberrypi.local/small1.html,2144
1548942607343,2155,small2 205 thread,210 thread 3-62,true,100309,129,http://raspberrypi.local/small2.html,2127
1548942607346,2181,small1 205 thread,210 thread 3-67,true,25314,129,http://raspberrypi.local/small1.html,2176
1548942607346,2255,small2 205 thread,210 thread 3-68,true,100309,129,http://raspberrypi.local/small2.html,2235
1548942607350,2291,small1 205 thread,210 thread 3-73,true,25314,129,http://raspberrypi.local/small1.html,2286
1548942607362,2393,small1 205 thread,210 thread 3-83,true,25314,129,http://raspberrypi.local/small1.html,2366
1548942607359,2415,small2 205 thread,210 thread 3-78,true,100309,129,http://raspberrypi.local/small2.html,2318
1548942607369,2407,small1 205 thread,210 thread 3-89,true,25314,129,http://raspberrypi.local/small1.html,2379
1548942607350,2429,small2 205 thread,210 thread 3-75,true,100309,129,http://raspberrypi.local/small2.html,2319
1548942607350,2430,small2 205 thread,210 thread 3-74,true,100309,129,http://raspberrypi.local/small2.html,2324
1548942607361,2424,small2 205 thread,210 thread 3-79,true,100309,129,http://raspberrypi.local/small2.html,2352
1548942607371,2423,small1 205 thread,210 thread 3-91,true,25314,129,http://raspberrypi.local/small1.html,2418
1548942607373,2512,small2 205 thread,210 thread 3-94,true,100309,129,http://raspberrypi.local/small2.html,2489
1548942607381,2530,small1 205 thread,210 thread 3-102,true,25314,129,http://raspberrypi.local/small1.html,2525
1548942607503,2428,small1 205 thread,210 thread 3-168,true,25314,129,http://raspberrypi.local/small1.html,2422
1548942607518,2438,small1 205 thread,210 thread 3-195,true,25314,129,http://raspberrypi.local/small1.html,2432
1548942607548,2433,small1 205 thread,210 thread 3-138,true,25314,129,http://raspberrypi.local/small1.html,2428
1548942607570,2462,small2 205 thread,210 thread 3-209,true,100309,129,http://raspberrypi.local/small2.html,2437
1548942607580,2456,small1 205 thread,210 thread 3-148,true,25314,129,http://raspberrypi.local/small1.html,2446
1548942607872,2246,small1 205 thread,210 thread 3-52,true,25314,129,http://raspberrypi.local/small1.html,2238
1548942607864,2262,small1 205 thread,210 thread 3-121,true,25314,129,http://raspberrypi.local/small1.html,2241
1548942607651,2543,small2 205 thread,210 thread 3-136,true,100309,129,http://raspberrypi.local/small2.html,2408
1548942608004,2213,small1 205 thread,210 thread 3-87,true,25314,129,http://raspberrypi.local/small1.html,2167
1548942607892,2364,small1 205 thread,210 thread 3-49,true,25314,129,http://raspberrypi.local/small1.html,2263
1548942608072,2186,small1 205 thread,210 thread 3-58,true,25314,129,http://raspberrypi.local/small1.html,2102
1548942608130,2141,small1 205 thread,210 thread 3-179,true,25314,129,http://raspberrypi.local/small1.html,2136
1548942607863,2457,small2 205 thread,210 thread 3-96,true,100309,129,http://raspberrypi.local/small2.html,2226
1548942607800,2533,small2 205 thread,210 thread 3-184,true,100309,129,http://raspberrypi.local/small2.html,2275
1548942607842,2503,small2 205 thread,210 thread 3-45,true,100309,129,http://raspberrypi.local/small2.html,2237
1548942607899,2492,small2 205 thread,210 thread 3-69,true,100309,129,http://raspberrypi.local/small2.html,2247
1548942608110,2294,small2 205 thread,210 thread 3-191,true,100309,129,http://raspberrypi.local/small2.html,2136
1548942607876,2529,small2 205 thread,210 thread 3-13,true,100309,129,http://raspberrypi.local/small2.html,2256
1548942607914,2492,small2 205 thread,210 thread 3-137,true,100309,129,http://raspberrypi.local/small2.html,2240
1548942607883,2528,small2 205 thread,210 thread 3-33,true,100309,129,http://raspberrypi.local/small2.html,2276
1548942608080,2334,small2 205 thread,210 thread 3-48,true,100309,129,http://raspberrypi.local/small2.html,2127
1548942608141,2327,small2 205 thread,210 thread 3-50,true,100309,129,http://raspberrypi.local/small2.html,2150
1548942608152,2320,small2 205 thread,210 thread 3-60,true,100309,129,http://raspberrypi.local/small2.html,2188
1548942608178,2299,small2 205 thread,210 thread 3-57,true,100309,129,http://raspberrypi.local/small2.html,2189
1548942608188,2292,small2 205 thread,210 thread 3-61,true,100309,129,http://raspberrypi.local/small2.html,2183
1548942608191,2299,small2 205 thread,210 thread 3-181,true,100309,129,http://raspberrypi.local/small2.html,2246
1548942608211,2339,small1 205 thread,210 thread 3-103,true,25314,129,http://raspberrypi.local/small1.html,2335
1548942608220,3165,small2 205 thread,210 thread 3-178,true,100309,129,http://raspberrypi.local/small2.html,3142
1548942608222,3429,small2 205 thread,210 thread 3-59,true,100309,129,http://raspberrypi.local/small2.html,3407
1548942608223,3462,small1 205 thread,210 thread 3-105,true,25314,129,http://raspberrypi.local/small1.html,3456
1548942608261,3445,small1 205 thread,210 thread 3-56,true,25314,129,http://raspberrypi.local/small1.html,3439
1548942608299,3477,small1 205 thread,210 thread 3-176,true,25314,129,http://raspberrypi.local/small1.html,3471
1548942608309,3517,small1 205 thread,210 thread 3-54,true,25314,129,http://raspberrypi.local/small1.html,3512
1548942608332,3563,small2 205 thread,210 thread 3-107,true,100309,129,http://raspberrypi.local/small2.html,3540
1548942608359,3586,small2 205 thread,210 thread 3-130,true,100309,129,http://raspberrypi.local/small2.html,3562
1548942608493,3514,small1 205 thread,210 thread 3-104,true,25314,129,http://raspberrypi.local/small1.html,3509
1548942608615,3417,small1 205 thread,210 thread 3-81,true,25314,129,http://raspberrypi.local/small1.html,3412
1548942608626,3559,small1 205 thread,210 thread 3-93,true,25314,129,http://raspberrypi.local/small1.html,3555
1548942608659,3574,small2 205 thread,210 thread 3-156,true,100309,129,http://raspberrypi.local/small2.html,3541
1548942608680,3564,small2 205 thread,210 thread 3-95,true,100309,129,http://raspberrypi.local/small2.html,3536
1548942608858,3459,small2 205 thread,210 thread 3-80,true,100309,129,http://raspberrypi.local/small2.html,3440
1548942609233,3108,small2 205 thread,210 thread 3-77,true,100309,129,http://raspberrypi.local/small2.html,3088
1548942609348,3037,small2 205 thread,210 thread 3-71,true,100309,129,http://raspberrypi.local/small2.html,3000
1548942609367,3025,small2 205 thread,210 thread 3-119,true,100309,129,http://raspberrypi.local/small2.html,2992
1548942609485,2946,small1 205 thread,210 thread 3-112,true,25314,129,http://raspberrypi.local/small1.html,2942
1548942609372,3062,small1 205 thread,210 thread 3-70,true,25314,129,http://raspberrypi.local/small1.html,3027
1548942609466,2989,small2 205 thread,210 thread 3-193,true,100309,129,http://raspberrypi.local/small2.html,2952
1548942609397,3063,small2 205 thread,210 thread 3-76,true,100309,129,http://raspberrypi.local/small2.html,3009
1548942609518,2964,small1 205 thread,210 thread 3-97,true,25314,129,http://raspberrypi.local/small1.html,2960
1548942609577,2925,small1 205 thread,210 thread 3-106,true,25314,129,http://raspberrypi.local/small1.html,2920
1548942609632,2890,small1 205 thread,210 thread 3-124,true,25314,129,http://raspberrypi.local/small1.html,2884
1548942609669,2917,small1 205 thread,210 thread 3-72,true,25314,129,http://raspberrypi.local/small1.html,2908
1548942609664,2945,small2 205 thread,210 thread 3-190,true,100309,129,http://raspberrypi.local/small2.html,2907
1548942609669,2957,small1 205 thread,210 thread 3-115,true,25314,129,http://raspberrypi.local/small1.html,2929
1548942609723,2924,small1 205 thread,210 thread 3-88,true,25314,129,http://raspberrypi.local/small1.html,2899
1548942609785,2868,small1 205 thread,210 thread 3-100,true,25314,129,http://raspberrypi.local/small1.html,2846
1548942609857,2799,small1 205 thread,210 thread 3-65,true,25314,129,http://raspberrypi.local/small1.html,2785
1548942609901,2769,small1 205 thread,210 thread 3-98,true,25314,129,http://raspberrypi.local/small1.html,2764
1548942609709,3002,small2 205 thread,210 thread 3-66,true,100309,129,http://raspberrypi.local/small2.html,2895
1548942609744,2992,small2 205 thread,210 thread 3-118,true,100309,129,http://raspberrypi.local/small2.html,2874
1548942609921,2840,small2 205 thread,210 thread 3-92,true,100309,129,http://raspberrypi.local/small2.html,2758
1548942610022,2760,small1 205 thread,210 thread 3-161,true,25314,129,http://raspberrypi.local/small1.html,2743
1548942610106,2708,small1 205 thread,210 thread 3-84,true,25314,129,http://raspberrypi.local/small1.html,2703
1548942610075,2742,small1 205 thread,210 thread 3-158,true,25314,129,http://raspberrypi.local/small1.html,2720
1548942610055,2796,small1 205 thread,210 thread 3-210,true,25314,129,http://raspberrypi.local/small1.html,2715
1548942610128,2748,small1 205 thread,210 thread 3-153,true,25314,129,http://raspberrypi.local/small1.html,2708
1548942610096,2782,small1 205 thread,210 thread 3-123,true,25314,129,http://raspberrypi.local/small1.html,2724
1548942610002,2886,small2 205 thread,210 thread 3-114,true,100309,129,http://raspberrypi.local/small2.html,2732
1548942609945,2958,small2 205 thread,210 thread 3-149,true,100309,129,http://raspberrypi.local/small2.html,2770
1548942609972,2935,small2 205 thread,210 thread 3-82,true,100309,129,http://raspberrypi.local/small2.html,2757
1548942610164,2785,small1 205 thread,210 thread 3-201,true,25314,129,http://raspberrypi.local/small1.html,2781
1548942610140,2817,small1 205 thread,210 thread 3-101,true,25314,129,http://raspberrypi.local/small1.html,2803
1548942610137,2823,small1 205 thread,210 thread 3-173,true,25314,129,http://raspberrypi.local/small1.html,2755
1548942610071,2936,small2 205 thread,210 thread 3-167,true,100309,129,http://raspberrypi.local/small2.html,2715
1548942610241,2771,small1 205 thread,210 thread 3-182,true,25314,129,http://raspberrypi.local/small1.html,2762
1548942610085,2941,small2 205 thread,210 thread 3-131,true,100309,129,http://raspberrypi.local/small2.html,2708
1548942610134,2894,small2 205 thread,210 thread 3-185,true,100309,129,http://raspberrypi.local/small2.html,2709
1548942610287,2765,small1 205 thread,210 thread 3-166,true,25314,129,http://raspberrypi.local/small1.html,2760
1548942610166,2894,small2 205 thread,210 thread 3-155,true,100309,129,http://raspberrypi.local/small2.html,2770
1548942610139,2948,small2 205 thread,210 thread 3-170,true,100309,129,http://raspberrypi.local/small2.html,2774
1548942610262,2825,small2 205 thread,210 thread 3-207,true,100309,129,http://raspberrypi.local/small2.html,2756
1548942610203,2893,small2 205 thread,210 thread 3-154,true,100309,129,http://raspberrypi.local/small2.html,2794
1548942610360,2750,small1 205 thread,210 thread 3-129,true,25314,129,http://raspberrypi.local/small1.html,2740
1548942610336,2781,small2 205 thread,210 thread 3-143,true,100309,129,http://raspberrypi.local/small2.html,2731
1548942610362,2801,small1 205 thread,210 thread 3-187,true,25314,129,http://raspberrypi.local/small1.html,2791
1548942610433,2754,small2 205 thread,210 thread 3-146,true,100309,129,http://raspberrypi.local/small2.html,2723
1548942610541,2650,small1 205 thread,210 thread 3-204,true,25314,129,http://raspberrypi.local/small1.html,2642
1548942611358,1917,small2 205 thread,210 thread 3-113,true,100309,129,http://raspberrypi.local/small2.html,1898
1548942612393,1078,small1 205 thread,210 thread 3-188,true,25314,129,http://raspberrypi.local/small1.html,1073
1548942612567,933,small1 205 thread,210 thread 3-183,true,25314,129,http://raspberrypi.local/small1.html,929
1548942612839,772,small1 205 thread,210 thread 3-90,true,25314,129,http://raspberrypi.local/small1.html,768
1548942612782,891,small1 205 thread,210 thread 3-203,true,25314,129,http://raspberrypi.local/small1.html,887
1548942613301,439,small1 205 thread,210 thread 3-3,true,25314,129,http://raspberrypi.local/small1.html,435
1548942612474,1324,small1 205 thread,210 thread 3-206,true,25314,129,http://raspberrypi.local/small1.html,1009
1548942612999,814,small1 205 thread,210 thread 3-120,true,25314,129,http://raspberrypi.local/small1.html,637
1548942613305,512,small1 205 thread,210 thread 3-6,true,25314,129,http://raspberrypi.local/small1.html,498
1548942613063,766,small1 205 thread,210 thread 3-150,true,25314,129,http://raspberrypi.local/small1.html,742
1548942612626,1234,small1 205 thread,210 thread 3-174,true,25314,129,http://raspberrypi.local/small1.html,920
1548942613309,603,small1 205 thread,210 thread 3-15,true,25314,129,http://raspberrypi.local/small1.html,599
1548942612637,1294,small1 205 thread,210 thread 3-159,true,25314,129,http://raspberrypi.local/small1.html,915
1548942612422,1518,small1 205 thread,210 thread 3-177,true,25314,129,http://raspberrypi.local/small1.html,1059
1548942612594,1352,small1 205 thread,210 thread 3-165,true,25314,129,http://raspberrypi.local/small1.html,921
1548942612730,1226,small1 205 thread,210 thread 3-164,true,25314,129,http://raspberrypi.local/small1.html,935
1548942613300,676,small1 205 thread,210 thread 3-1,true,25314,129,http://raspberrypi.local/small1.html,412
1548942612413,1572,small1 205 thread,210 thread 3-197,true,25314,129,http://raspberrypi.local/small1.html,1063
1548942612211,1812,small1 205 thread,210 thread 3-151,true,25314,129,http://raspberrypi.local/small1.html,1230
1548942611624,2412,small1 205 thread,210 thread 3-126,true,25314,129,http://raspberrypi.local/small1.html,1733
1548942613178,860,small1 205 thread,210 thread 3-132,true,25314,129,http://raspberrypi.local/small1.html,523
1548942613309,732,small1 205 thread,210 thread 3-18,true,25314,129,http://raspberrypi.local/small1.html,580
1548942612196,1847,small1 205 thread,210 thread 3-135,true,25314,129,http://raspberrypi.local/small1.html,1240
1548942613149,896,small1 205 thread,210 thread 3-109,true,25314,129,http://raspberrypi.local/small1.html,547
1548942612294,1811,small1 205 thread,210 thread 3-192,true,25314,129,http://raspberrypi.local/small1.html,1152
1548942613302,826,small1 205 thread,210 thread 3-4,true,25314,129,http://raspberrypi.local/small1.html,462
1548942612344,1792,small1 205 thread,210 thread 3-208,true,25314,129,http://raspberrypi.local/small1.html,1112
1548942612765,1372,small1 205 thread,210 thread 3-198,true,25314,129,http://raspberrypi.local/small1.html,884
1548942613305,951,small1 205 thread,210 thread 3-9,true,25314,129,http://raspberrypi.local/small1.html,516
1548942613309,965,small1 205 thread,210 thread 3-19,true,25314,129,http://raspberrypi.local/small1.html,610
1548942613306,978,small1 205 thread,210 thread 3-11,true,25314,129,http://raspberrypi.local/small1.html,563
